sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7617023845367639379,7617023845367639379,679951567961691,1.0,0.5478753447532654,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617025273322700965,7617025273322700965,3430105165338814,0.0,0.5414636135101318,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617046706277846272,7617046706277846272,159887775236268,1.0,0.6999379992485046,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617053869004180763,7617053869004180763,3c1388a3-154c-1b09-cf75-660c959e71a0,0.0,4.453091605682857e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617068080484601124,7617068080484601124,2269822304665063,1.0,0.5435667037963867,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617078577124773172,7617078577124773172,1262688597445476,1.0,0.5427297949790955,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617135307011411219,7617135307011411219,1424564400947358,1.0,0.5414722561836243,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617161260715877331,7617161260715877331,3787133456249448,1.0,0.536495566368103,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617284592898280750,7617284592898280750,86689707215,1.0,0.5299988985061646,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617285459802180879,7617285459802180879,3888350629990030,1.0,0.5339381694793701,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617298249222200485,7617298249222200485,4bc7daf0-22a6-4644-a8a0-c302ca03ed0d,0.0,4.3265739805065095e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617338885340963318,7617338885340963318,ea3369cd-fbb1-b558-5798-d5d06302a8fa,0.0,4.426384111866355e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617339580602192506,7617339580602192506,ea3369cd-fbb1-b558-5798-d5d06302a8fa,0.0,4.210679981042631e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617350897832736930,7617350897832736930,ea3369cd-fbb1-b558-5798-d5d06302a8fa,0.0,4.4745716877514496e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617360131021393195,7617360131021393195,64173387075,1.0,0.6989549398422241,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617366114821873827,7617366114821873827,3846528230493376,1.0,0.5426395535469055,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617380791395355958,7617380791395355958,100492273371,0.0,0.5538166165351868,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617413088937928271,7617413088937928271,696419664272842,1.0,0.5498936772346497,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617421234128566874,7617421234128566874,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,4.697599069913849e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617445926630164985,7617445926630164985,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,4.3803825974464417e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617457694705732898,7617457694705732898,295091404538055,1.0,0.5393676161766052,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617476665127570740,7617476665127570740,3689576120463383,1.0,0.5401226878166199,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617692643983925434,7617692643983925434,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,4.25620237365365e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617751728431107380,7617751728431107380,111168299906,1.0,0.5492676496505737,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617769882997771546,7617769882997771546,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,4.3586769606918097e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617781662700670227,7617781662700670227,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,4.501982039073482e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617789202532535603,7617789202532535603,68092762727,1.0,0.5546225309371948,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617790866484169990,7617790866484169990,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,4.349061055108905e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617808127622188298,7617808127622188298,f9503336-20c2-894c-1896-4c2ea3b156f8,0.0,4.5042921556159854e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617855385315085618,7617855385315085618,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,4.25079524575267e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617856837836180772,7617856837836180772,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,4.2025523725897074e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617868540690844970,7617868540690844970,103397729578,1.0,0.5467649102210999,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617875523725657771,7617875523725657771,63729965313,0.0,0.5512549877166748,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617920228248259876,7617920228248259876,59693862857,0.0,0.552751362323761,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618147589602440787,7618147589602440787,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.4328508675098419,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618164471965519138,7618164471965519138,3714b16f-1f0e-d142-e00b-06f371d9e3d7,0.0,4.398373494041152e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618179037172600105,7618179037172600105,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,4.34094836236909e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618209135276557305,7618209135276557305,2170897331662075,1.0,0.5366114377975464,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618231376698201765,7618231376698201765,91724338559,0.0,0.5434122085571289,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618242300463910178,7618242300463910178,c4683ee5-2112-89b2-7a84-bd015936b44b,0.0,4.2789110011653975e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618401219354053898,7618401219354053898,7421760761527534651,0.0,0.5485082268714905,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618427700193135908,7618427700193135908,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,4.447803439688869e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618429788512853883,7618429788512853883,87430514140,1.0,0.5466395020484924,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618454223981661490,7618454223981661490,1240689692115532,1.0,0.7029253840446472,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618475598352438671,7618475598352438671,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,4.260994683136232e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618481470910303524,7618481470910303524,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,4.484601959120482e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618511897758911779,7618511897758911779,96673214864,1.0,0.5435990691184998,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618514401376718131,7618514401376718131,104317747420,0.0,0.541323721408844,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618532556698453641,7618532556698453641,106043362154,1.0,0.5467463731765747,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618532809552242083,7618532809552242083,111108240020,1.0,0.6960726976394653,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618554182638898466,7618554182638898466,4318504132819008,0.0,0.5462896227836609,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618622260161430757,7618622260161430757,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,4.1466195398243144e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618767964468219170,7618767964468219170,879249366453854,0.0,0.545562744140625,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618834816930336467,7618834816930336467,215922522987364,0.0,0.5436675548553467,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618871246624689446,7618871246624689446,77810523512,1.0,0.5353791117668152,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618882333705293056,7618882333705293056,2422927989161832,0.0,0.5429434180259705,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618899468814232550,7618899468814232550,6eebf4b8-22a3-9669-ad93-07350087b736,0.0,4.6183817175915465e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618928245845956985,7618928245845956985,3404554152706904,1.0,0.6991869807243347,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618982628934372623,7618982628934372623,1097753690124362,1.0,0.561310887336731,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7618995736331554075,7618995736331554075,95921487606,0.0,0.5426233410835266,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619012072370151113,7619012072370151113,ab4bd923-7c51-b66e-2add-6efebff523d1,0.0,1.550793240312487e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619155829434999291,7619155829434999291,62586566-3bc3-194a-6509-16a2b75fd5c3,0.0,4.386393629829399e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619240561887912774,7619240561887912774,104942309149,1.0,0.5490540862083435,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619253771906473894,7619253771906473894,77602af7-7dbb-6179-9a78-93ea2ad9b30e,0.0,4.338982034823857e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619260133029317923,7619260133029317923,ea2238ad-678f-6ac0-c331-49b4a607c28f,0.0,4.5936263632029295e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619271629763333422,7619271629763333422,572172201900219,0.0,0.5486397743225098,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619272247999614227,7619272247999614227,f1d5032f-3d91-2f62-f533-0e967c5edf36,0.0,4.426114173838869e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619276725764083017,7619276725764083017,f1d5032f-3d91-2f62-f533-0e967c5edf36,0.0,4.353941039880738e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619295165898919168,7619295165898919168,61714625693,0.0,0.5462741255760193,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619305836363435298,7619305836363435298,99704214298,1.0,0.700874388217926,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619317802259795226,7619317802259795226,78995520846,0.0,0.543122410774231,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619342390641331475,7619342390641331475,7580760179433145381,1.0,0.5429364442825317,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619344018695088015,7619344018695088015,98008583297,0.0,0.5464838743209839,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619418628416441600,7619418628416441600,267929450448460,1.0,0.5467867255210876,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619525982219636910,7619525982219636910,feda50fd-ecdb-0b38-428e-3fed3e4c2f3d,0.0,4.44005272584036e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619596074893839667,7619596074893839667,c9ec0d65-981b-fd8c-9a8b-5a0fee2c95e8,0.0,4.357006400823593e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619606429355281716,7619606429355281716,419b8ec6-2f00-8fd3-dfa6-4fc5e009650a,0.0,4.250170968589373e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619619822908804390,7619619822908804390,3989442362345491,0.0,0.5396212339401245,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619622114655857890,7619622114655857890,2252276441285948,1.0,0.6989378333091736,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619635267007569395,7619635267007569395,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,4.38519346062094e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619648299401825578,7619648299401825578,3397916432536899,1.0,0.6165373921394348,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619663359419403530,7619663359419403530,63526830916,1.0,0.5407322645187378,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619671237858164899,7619671237858164899,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,4.191737752989866e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619678975724013745,7619678975724013745,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,4.504988100961782e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619728518548573483,7619728518548573483,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,4.295252438168973e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619922035661684325,7619922035661684325,4239306801553688,1.0,0.7009552717208862,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619961387963419931,7619961387963419931,2933975674008824,0.0,0.549293577671051,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7619993800643005711,7619993800643005711,107669647115,1.0,0.5657705664634705,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620020938448407862,7620020938448407862,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,4.4787724618799984e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620048862488661274,7620048862488661274,56534777143,1.0,0.5461603999137878,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620074469406674191,7620074469406674191,3d02f944-7525-562b-4020-f77b2b60fe51,0.0,4.2569612560328096e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620084383931841507,7620084383931841507,3d02f944-7525-562b-4020-f77b2b60fe51,0.0,4.2912884964607656e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620113246065806634,7620113246065806634,1179126365946487,1.0,0.5449824333190918,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620139565542715642,7620139565542715642,61428646470,1.0,0.6964719891548157,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620312393117093130,7620312393117093130,2263230256789891,0.0,0.5464838743209839,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620323056329805075,7620323056329805075,1813536925024328,1.0,0.6165108680725098,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620347246550191403,7620347246550191403,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,4.2678919271565974e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620381389115952422,7620381389115952422,48028609421687,1.0,0.5434855818748474,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620394914832059648,7620394914832059648,1311036932370584,0.0,0.5560588240623474,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620399525546518693,7620399525546518693,62330681520,1.0,0.7013788819313049,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620402629482482944,7620402629482482944,110978744677,0.0,0.537747859954834,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620408514934902626,7620408514934902626,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,4.454229929251596e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620455409144450342,7620455409144450342,789880743401904,0.0,0.5523607134819031,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620483039080319483,7620483039080319483,59197073971,0.0,0.5433864593505859,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620496921068872410,7620496921068872410,91710298547,1.0,0.544836699962616,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620622250936503603,7620622250936503603,cf18783f-aa85-c87a-1cb1-435981798017,0.0,4.2425461288075894e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620638195538048942,7620638195538048942,cf18783f-aa85-c87a-1cb1-435981798017,0.0,4.5658500312129036e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620659156810222857,7620659156810222857,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,4.418678872752935e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620677400405486075,7620677400405486075,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,4.3254269257886335e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620695204013673770,7620695204013673770,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,4.299317515688017e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620748335854505259,7620748335854505259,7517175054816625723,1.0,0.543004035949707,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620780342454062370,7620780342454062370,4484285824768251,1.0,0.5453900098800659,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620784246541520182,7620784246541520182,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,4.189391984255053e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620803930860235633,7620803930860235633,65004295445,1.0,0.5371238589286804,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620809384084713137,7620809384084713137,bbdd371c-9c42-810b-27a5-bd654ed42b87,0.0,4.4967429857933894e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620835458901710513,7620835458901710513,63038290966,1.0,0.547968327999115,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620850789560438031,7620850789560438031,4314940385792317,0.0,0.6227958798408508,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7620866645514325284,7620866645514325284,3228610491599342,0.0,0.7029216289520264,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621071409398016360,7621071409398016360,61273540615,1.0,0.6847026944160461,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621116985266408719,7621116985266408719,71612747676,1.0,0.5545560717582703,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621126244297762033,7621126244297762033,553778764324312,0.0,0.701839804649353,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621146268445789474,7621146268445789474,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,4.0351227653445676e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621149082082869618,7621149082082869618,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,4.503819945966825e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621195213024841011,7621195213024841011,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,4.2248382669640705e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621198539233692978,7621198539233692978,1357256426536461,0.0,0.5477989912033081,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621199303037422894,7621199303037422894,2651660865252525,0.0,0.542244553565979,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621221825694960950,7621221825694960950,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,4.662266292143613e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621242621796650278,7621242621796650278,7614887673489392699,1.0,0.557887613773346,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621357754837486874,7621357754837486874,102299438537,0.0,0.5546630024909973,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621386840423624809,7621386840423624809,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.7626290577463806e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621453884187266346,7621453884187266346,104237674550,0.0,0.5203872323036194,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621458868429737225,7621458868429737225,2911987341993927,1.0,0.696236789226532,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621473810781087926,7621473810781087926,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.8868860428920016e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621490794537267641,7621490794537267641,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.8428355765063316e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621522484596067635,7621522484596067635,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.8428355765063316e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621540000412355875,7621540000412355875,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.8868860428920016e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621546210330938675,7621546210330938675,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.8868860428920016e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621612762603420516,7621612762603420516,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621622552414129448,7621622552414129448,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.8428355765063316e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621741033419836687,7621741033419836687,959219415651220,0.0,0.5190984606742859,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621769547099442483,7621769547099442483,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621793615320645327,7621793615320645327,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621795990261724850,7621795990261724850,2531500382489593,1.0,0.6929980516433716,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621799168729730310,7621799168729730310,66403634405,1.0,0.526441752910614,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621845624694017320,7621845624694017320,60827627071,1.0,0.5271919965744019,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621862152688684307,7621862152688684307,3053788102932251,1.0,0.517418622970581,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621866055301079665,7621866055301079665,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,3.8868860428920016e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621867869134982441,7621867869134982441,1410034394211048,1.0,0.5263581275939941,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621876991234444607,7621876991234444607,2329204113808730,0.0,0.5249847173690796,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621885697460867045,7621885697460867045,87159fd1-e982-a395-f097-df88170f59db,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621888453432593698,7621888453432593698,1060379969201748,1.0,0.5192410349845886,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621898824843398410,7621898824843398410,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,3.7626290577463806e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621898916056878377,7621898916056878377,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,3.8868860428920016e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621912696027450678,7621912696027450678,894d76cd-57da-4afd-4cee-f9d4f443c330,0.0,3.7626290577463806e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7621933728390446586,7621933728390446586,2fce1bab-ac17-58b5-e044-3de4617769c2,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622076546739938278,7622076546739938278,86224350130,1.0,0.5274940133094788,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622122425685232915,7622122425685232915,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622139262100629347,7622139262100629347,4457862059007433,0.0,0.5199820399284363,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622144819409866034,7622144819409866034,7612179718515278897,0.0,0.5190384387969971,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622147646081223974,7622147646081223974,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,3.7626290577463806e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622148310456398568,7622148310456398568,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,3.8868860428920016e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622195098629160310,7622195098629160310,83527725553,0.0,0.521484911441803,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622209326308398778,7622209326308398778,71315812748,1.0,0.6923558712005615,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622216951825239347,7622216951825239347,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,3.8428355765063316e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622291944277822783,7622291944277822783,3353931567349453,1.0,0.5189253091812134,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622473264698314036,7622473264698314036,105103838174,1.0,0.5197968482971191,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622523573810351401,7622523573810351401,2041141585255959,0.0,0.5095158219337463,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622554159312637235,7622554159312637235,61185779719,1.0,0.5194849371910095,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622578392285596947,7622578392285596947,59914745996,1.0,0.5324448943138123,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622583531469816034,7622583531469816034,70415936589,0.0,0.6961147785186768,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622584720794624378,7622584720794624378,738484585511684,0.0,0.6921981573104858,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622616538121653567,7622616538121653567,73511eda-285f-79cb-2167-0ab7bf0450c4,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622649520203123995,7622649520203123995,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,3.7626290577463806e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622659776643648820,7622659776643648820,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622661718807722937,7622661718807722937,3536449790288888,1.0,0.5196776390075684,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622662297378393353,7622662297378393353,1250591917222217,0.0,0.5202000141143799,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622728889076886377,7622728889076886377,3437529504948259,1.0,0.6918562054634094,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622848289410485558,7622848289410485558,8b751229-4184-7cdc-280d-767adbb1e5bf,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622899970648268219,7622899970648268219,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622907951224851753,7622907951224851753,94490592235,1.0,0.5262242555618286,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
