sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7617769665988676864,7617769665988676864,101359786559,1.0,0.5847786664962769,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617773136120925474,7617773136120925474,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,8.95991722656142e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617775100116421923,7617775100116421923,664553919623019,1.0,0.5782092213630676,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617780816285879592,7617780816285879592,102267234462,1.0,0.3887084424495697,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617786427195116815,7617786427195116815,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,6.197586931502852e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617792586577526001,7617792586577526001,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,7.871631000017434e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617807567204519220,7617807567204519220,65864322917,1.0,0.6429702043533325,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617823227573816628,7617823227573816628,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,9.110532559484033e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617839207058279718,7617839207058279718,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,7.527886056483621e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617855737049996721,7617855737049996721,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,7.66185007691593e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617862455330409738,7617862455330409738,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,8.115031677234999e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617876181290847531,7617876181290847531,4091697414542727,1.0,0.3433574438095093,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617896952591551790,7617896952591551790,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,7.02923301705051e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617949888386583859,7617949888386583859,2021317839174410,1.0,0.5519291758537292,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618123114026782006,7618123114026782006,1327807456099630,1.0,0.6156410574913025,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618134576648518251,7618134576648518251,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.18417125940322876,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618156467836931382,7618156467836931382,1653276174192527,1.0,0.5644930005073547,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618174655148477750,7618174655148477750,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,7.016881921426826e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618175666374184226,7618175666374184226,1134307464193807,0.0,0.7127432823181152,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618188670394207497,7618188670394207497,1848754840025019,1.0,0.5232366323471069,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618219427011653723,7618219427011653723,105482623709,0.0,0.6625543832778931,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618227936453283099,7618227936453283099,3425696927452382,0.0,0.523284912109375,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618325031228071355,7618325031228071355,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,5.983488850875782e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618377635499887918,7618377635499887918,2701940898409424,1.0,0.566981315612793,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618407186049355034,7618407186049355034,98663549328,0.0,0.5484199523925781,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618466963844648234,7618466963844648234,905629929581165,0.0,0.46117910742759705,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618483738096065147,7618483738096065147,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,1.662208782074459e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618492760475127081,7618492760475127081,1cba2e2b-cb2a-01af-e2c1-bc05b712885c,0.0,1.771316519025637e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618504428232084041,7618504428232084041,80591780242,0.0,0.34837019443511963,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618520221758365797,7618520221758365797,ff72ec89-cfa0-3fcf-83c0-a24104997623,0.0,7.491132958089078e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618521120983043347,7618521120983043347,1552960018986815,1.0,0.6633304357528687,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618527704954064180,7618527704954064180,4292141564036904,0.0,0.5334175229072571,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618548917018310331,7618548917018310331,2686845296849415,0.0,0.635199248790741,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618551469276466484,7618551469276466484,295103845392823,1.0,0.5072460770606995,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618553026765410490,7618553026765410490,102589159734,0.0,0.4787495732307434,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618571788859051304,7618571788859051304,670042235611034,0.0,0.6296298503875732,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618577923045674681,7618577923045674681,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,8.773303671006857e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618724387387006321,7618724387387006321,68298661220,1.0,0.7534722089767456,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618780783397866762,7618780783397866762,66631524396,1.0,0.6507276296615601,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618807176877870382,7618807176877870382,937233550683565,0.0,0.38435643911361694,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618816487842680102,7618816487842680102,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,7.357922458166646e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618879405640715556,7618879405640715556,80356222165,1.0,0.6980361342430115,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618880860246437519,7618880860246437519,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,7.76188534561302e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618889200267480326,7618889200267480326,1511148597292416,1.0,0.6446930170059204,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618891491352350601,7618891491352350601,6eebf4b8-22a3-9669-ad93-07350087b736,0.0,7.752490733788434e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618906385983507722,7618906385983507722,65114488299,1.0,0.5996137857437134,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618911899317530875,7618911899317530875,3609033649423000,1.0,0.45236238837242126,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618914957547097382,7618914957547097382,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,6.562358620919306e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618916334441055891,7618916334441055891,1669472608847049,1.0,0.6152970194816589,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618918303242800424,7618918303242800424,728299932484089,1.0,0.43620410561561584,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618964146033772928,7618964146033772928,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,1.770708417132144e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618972081094495514,7618972081094495514,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,7.624617219060062e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619190100253819766,7619190100253819766,0a121f77-22f7-7b6e-0558-a186fffbfa8b,0.0,1.763159252930399e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619222906488229135,7619222906488229135,77602af7-7dbb-6179-9a78-93ea2ad9b30e,0.0,6.760062887072038e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619256109413916323,7619256109413916323,897633965315309,1.0,0.5422338247299194,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619259152484896026,7619259152484896026,ea2238ad-678f-6ac0-c331-49b4a607c28f,0.0,6.810757470152029e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619271370928678390,7619271370928678390,5e0e59b6-7149-70ac-5192-015698d267e7,0.0,7.191960243492501e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619271632254782729,7619271632254782729,3894945793458000,0.0,0.4687352478504181,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619284422981913910,7619284422981913910,046bc0cd-98d3-ef48-956e-13e6bc7ec30a,0.0,1.4505179013208497e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619287806883433764,7619287806883433764,a76b8d32-b6d5-2f18-4190-86767f091885,0.0,7.425439793205466e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619302590459740273,7619302590459740273,97351606811,1.0,0.6323937177658081,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619332586624891235,7619332586624891235,862463483447934,0.0,0.6563726663589478,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619336906262333689,7619336906262333689,2134bc6f-2087-bb47-e6b0-f79c6eb91199,0.0,7.013751287653774e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619343878307919049,7619343878307919049,1460619320765287,1.0,0.6980562806129456,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619351019964632372,7619351019964632372,aac87958-fee0-6b58-8b18-e68566377c82,0.0,7.565743685841383e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619369638099667194,7619369638099667194,aac87958-fee0-6b58-8b18-e68566377c82,0.0,7.574781866201766e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619370854152965417,7619370854152965417,95199871013,1.0,0.5947045683860779,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619378714551291179,7619378714551291179,104921065995,1.0,0.6975126266479492,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619483545254031598,7619483545254031598,1151886349844040,0.0,0.7649562954902649,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619567951348370921,7619567951348370921,aac87958-fee0-6b58-8b18-e68566377c82,0.0,7.32278075525096e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619588199765003558,7619588199765003558,aac87958-fee0-6b58-8b18-e68566377c82,0.0,6.737292608570769e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619593794317344354,7619593794317344354,aac87958-fee0-6b58-8b18-e68566377c82,0.0,6.424295638648644e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619595930559565062,7619595930559565062,3245404635006448,0.0,0.5381530523300171,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619597492346467257,7619597492346467257,3601648108184958,0.0,0.6153067350387573,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619600000472990843,7619600000472990843,3921301219065451,1.0,0.6056005358695984,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619625735161908531,7619625735161908531,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,5.768077530367288e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619626467575565587,7619626467575565587,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,5.845562071503038e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619636755322457353,7619636755322457353,3905923960810984,0.0,0.5351391434669495,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619646335294515313,7619646335294515313,4209345577880158,1.0,0.7590377926826477,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619684633127878897,7619684633127878897,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,7.324931541310628e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619692692443827466,7619692692443827466,2210441678824871,0.0,0.551507830619812,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619763990989786404,7619763990989786404,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,8.664974255690253e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619777420672945442,7619777420672945442,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,7.678571862547445e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619864590058310947,7619864590058310947,2587590915536204,1.0,0.6683705449104309,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619885905964279525,7619885905964279525,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,6.692261626589299e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619914698263137571,7619914698263137571,2068612894688075,0.0,0.5060485601425171,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619954031746908667,7619954031746908667,1220932118804800,0.0,0.6881349682807922,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619966273044237603,7619966273044237603,1682683415234643,0.0,0.668540358543396,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619980743209530505,7619980743209530505,1462807606854755,1.0,0.7538458108901978,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619994865232792882,7619994865232792882,7557381165532660793,0.0,0.295087605714798,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620030851640357833,7620030851640357833,97656504583,1.0,0.6442375183105469,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620031860295277513,7620031860295277513,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,8.717922624036298e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620054009571345317,7620054009571345317,653528955105694,1.0,0.7078643441200256,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620114635894689033,7620114635894689033,68f5fa89-58af-6f75-08b5-e789b61aab60,0.0,1.5355979563012184e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620229921666846002,7620229921666846002,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,6.868365197334331e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620311710167556329,7620311710167556329,b8c33b5f-e28b-d46e-bf14-c01d112b3ecb,0.0,1.6732656113547378e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620354063531592979,7620354063531592979,1873186707485079,0.0,0.6479712724685669,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620370883526518181,7620370883526518181,7558898954223813689,0.0,0.5588638782501221,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620376738731691304,7620376738731691304,1438638162843972,1.0,0.5192545056343079,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620385079591816502,7620385079591816502,2763529509153241,0.0,0.44599759578704834,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620387197598921701,7620387197598921701,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,1.6663638513752382e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620387855679933739,7620387855679933739,1139563233035892,1.0,0.5110273957252502,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620399034909478150,7620399034909478150,1359465183183246,1.0,0.4742661416530609,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620406687811243300,7620406687811243300,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,1.76392957857395e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620443652556459306,7620443652556459306,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,7.495092328897723e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620577487022964410,7620577487022964410,f2b8029d-7c75-f849-6fcc-5ee87a61fbdb,0.0,1.5590335283605788e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620657543487950120,7620657543487950120,1858607223426714,0.0,0.3743396997451782,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620746619809500466,7620746619809500466,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,5.5632226120738357e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620784691032902975,7620784691032902975,60420893541,0.0,0.36112770438194275,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620797624936893746,7620797624936893746,2434743717600132,1.0,0.4640553593635559,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620812472462626082,7620812472462626082,2309430786657008,0.0,0.6564490795135498,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620849028313484554,7620849028313484554,107755927246,1.0,0.5312566161155701,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620854479876869402,7620854479876869402,64133356485,1.0,0.653760552406311,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621001290050538758,7621001290050538758,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,1.3162050388395435e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621068212730504098,7621068212730504098,2724d55c-2767-ba06-1886-4ba42f0b8c90,0.0,6.879942443657402e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621114519229590483,7621114519229590483,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,1.5749787541860516e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621116269022313969,7621116269022313969,2487517650363977,0.0,0.6575176119804382,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621125150729162025,7621125150729162025,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,6.89549735670078e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621133412102982966,7621133412102982966,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,7.451005280432674e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621145218234196922,7621145218234196922,58329307677,1.0,0.5633727312088013,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621175927849897251,7621175927849897251,1517778856582104,0.0,0.2780294120311737,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621183643477642536,7621183643477642536,1770678477660026,1.0,0.4799829423427582,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621186448737221233,7621186448737221233,7413689985016955962,0.0,0.6166284084320068,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621195340347100443,7621195340347100443,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,8.124974488783049e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621198486734544634,7621198486734544634,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,6.59242964579955e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621203452660765881,7621203452660765881,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,6.956502024814751e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621229987714125110,7621229987714125110,98528161532,0.0,0.4255891740322113,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621384631770651880,7621384631770651880,17345014765,0.0,0.5762594938278198,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621442675996183862,7621442675996183862,3599120049387443,1.0,0.5130531191825867,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621469803617799470,7621469803617799470,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,7.469916476826252e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621474376457719082,7621474376457719082,2524905476466910,1.0,0.3719455897808075,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621481591651829430,7621481591651829430,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,1.7392840368900958e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621489169260762725,7621489169260762725,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,7.63620191927307e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621496227440675441,7621496227440675441,74772559054,1.0,0.5274526476860046,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621497317668998463,7621497317668998463,4004891375961948,1.0,0.6150023341178894,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621501944162536750,7621501944162536750,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,1.5039907524678348e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621504363291727955,7621504363291727955,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,1.431973571837386e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621532676289334578,7621532676289334578,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,1.6600636880761965e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621541044165637285,7621541044165637285,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,7.662667971929799e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621557988653911339,7621557988653911339,3419942242753131,1.0,0.6169818043708801,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621561411478605108,7621561411478605108,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,8.174670250611638e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621563134427385115,7621563134427385115,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,1.6446367108891718e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621595142398827001,7621595142398827001,105228495652,1.0,0.6681599617004395,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621754310851339227,7621754310851339227,3765205458231643,1.0,0.6928998231887817,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621760275826371682,7621760275826371682,3988629723556612,1.0,0.7345961928367615,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621815126756206207,7621815126756206207,b5c1540c-26da-737b-ac3e-ba2c5fe6014b,0.0,4.900143198106541e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621823882613394722,7621823882613394722,92318588169,0.0,0.682770311832428,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621849652144524559,7621849652144524559,4cd7cccc-700b-d4d7-520c-40061bb33336,0.0,7.153231186638603e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621867823794569445,7621867823794569445,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,1.750693367401704e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621875232931908870,7621875232931908870,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,8.544868371901382e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621876940286233856,7621876940286233856,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,1.3724167201994986e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621883534055181602,7621883534055181602,2abf68a2-6a31-444c-4188-355782bbc29a,0.0,1.4885683831400431e-13,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621887890603503494,7621887890603503494,4109316183031984,0.0,0.5906057953834534,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621889889365249334,7621889889365249334,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,6.80654941047007e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621896735987633451,7621896735987633451,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,6.667315489853123e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621906097846242623,7621906097846242623,106843110113,1.0,0.576257586479187,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621924544332172579,7621924544332172579,2608478173538542,1.0,0.4617774188518524,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622104948423619828,7622104948423619828,1667319159590252,1.0,0.47546035051345825,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622147883894181135,7622147883894181135,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,6.667315489853123e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622154568638889359,7622154568638889359,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,6.80654941047007e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622211050187836710,7622211050187836710,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,6.667315489853123e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622259994934709556,7622259994934709556,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,6.667315489853123e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622275805653077248,7622275805653077248,1590319250156233,1.0,0.6559184789657593,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622311943444991283,7622311943444991283,88306720305,1.0,0.4883975088596344,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622325343394811145,7622325343394811145,4429290205348835,1.0,0.6159431338310242,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622353782819117184,7622353782819117184,21242388769,1.0,0.5951408743858337,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622508901510730688,7622508901510730688,98178461655,0.0,0.35627806186676025,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622567666259168521,7622567666259168521,67442071260,0.0,0.3553497791290283,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622613417506126459,7622613417506126459,93561250201,1.0,0.49019962549209595,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622618307623461297,7622618307623461297,58740605731,1.0,0.6239564418792725,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622625563152289024,7622625563152289024,3513664665028872,0.0,0.4460459053516388,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622637234458118885,7622637234458118885,62087842994,1.0,0.6446417570114136,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622706079432052022,7622706079432052022,4103790996759335,1.0,0.6936455965042114,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622884818036016826,7622884818036016826,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,6.667315489853123e-14,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622914881070632201,7622914881070632201,722832718043008,1.0,0.5098641514778137,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622962110028352774,7622962110028352774,2445728214967149,0.0,0.44716575741767883,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622975249490955563,7622975249490955563,1848754840025019,1.0,0.5062430500984192,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622983468070260022,7622983468070260022,7506009779782009915,1.0,0.613591194152832,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7623005659000261926,7623005659000261926,2825083323685530,1.0,0.6863422393798828,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
