sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7617769665988676864,7617769665988676864,101359786559,1.0,0.582306981086731,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7617773136120925474,7617773136120925474,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,5.454509664559737e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7617775100116421923,7617775100116421923,664553919623019,1.0,0.5996010303497314,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7617780816285879592,7617780816285879592,102267234462,1.0,0.352700412273407,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7617786427195116815,7617786427195116815,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,4.475745663512498e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7617792586577526001,7617792586577526001,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,5.6681841670069844e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7617807567204519220,7617807567204519220,65864322917,1.0,0.6330641508102417,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7617823227573816628,7617823227573816628,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,5.9398509620223194e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7617839207058279718,7617839207058279718,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,5.89763221796602e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7617855737049996721,7617855737049996721,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,6.007050251355395e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7617862455330409738,7617862455330409738,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,5.986742689856328e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7617876181290847531,7617876181290847531,4091697414542727,1.0,0.3319505751132965,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7617896952591551790,7617896952591551790,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,5.136848267284222e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7617949888386583859,7617949888386583859,2021317839174410,1.0,0.587106466293335,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618123114026782006,7618123114026782006,1327807456099630,1.0,0.580636203289032,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618134576648518251,7618134576648518251,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.3059469759464264,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618156467836931382,7618156467836931382,1653276174192527,1.0,0.5045579671859741,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618174655148477750,7618174655148477750,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,5.03443916386459e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618175666374184226,7618175666374184226,1134307464193807,0.0,0.7256243824958801,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618188670394207497,7618188670394207497,1848754840025019,1.0,0.4711313247680664,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618219427011653723,7618219427011653723,105482623709,0.0,0.6267415881156921,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618227936453283099,7618227936453283099,3425696927452382,0.0,0.4695558547973633,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618325031228071355,7618325031228071355,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,4.6052195102674887e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618377635499887918,7618377635499887918,2701940898409424,1.0,0.49335211515426636,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618407186049355034,7618407186049355034,98663549328,0.0,0.5051639080047607,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618466963844648234,7618466963844648234,905629929581165,0.0,0.3849276304244995,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618483738096065147,7618483738096065147,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,7.222313433885574e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618492760475127081,7618492760475127081,1cba2e2b-cb2a-01af-e2c1-bc05b712885c,0.0,7.442700734827667e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618504428232084041,7618504428232084041,80591780242,0.0,0.3779405951499939,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618520221758365797,7618520221758365797,ff72ec89-cfa0-3fcf-83c0-a24104997623,0.0,5.3878982726018876e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618521120983043347,7618521120983043347,1552960018986815,1.0,0.6894336938858032,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618527704954064180,7618527704954064180,4292141564036904,0.0,0.44079598784446716,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618548917018310331,7618548917018310331,2686845296849415,0.0,0.656047523021698,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618551469276466484,7618551469276466484,295103845392823,1.0,0.4610234200954437,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618553026765410490,7618553026765410490,102589159734,0.0,0.45076099038124084,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618571788859051304,7618571788859051304,670042235611034,0.0,0.5054774284362793,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618577923045674681,7618577923045674681,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,5.619734292849898e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618724387387006321,7618724387387006321,68298661220,1.0,0.7181152105331421,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618780783397866762,7618780783397866762,66631524396,1.0,0.6922479867935181,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618807176877870382,7618807176877870382,937233550683565,0.0,0.35720688104629517,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618816487842680102,7618816487842680102,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,4.2102827137568966e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618879405640715556,7618879405640715556,80356222165,1.0,0.707817018032074,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618880860246437519,7618880860246437519,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,5.8613783039618284e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618889200267480326,7618889200267480326,1511148597292416,1.0,0.6061463356018066,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618891491352350601,7618891491352350601,6eebf4b8-22a3-9669-ad93-07350087b736,0.0,6.046780981705524e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618906385983507722,7618906385983507722,65114488299,1.0,0.512316107749939,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618911899317530875,7618911899317530875,3609033649423000,1.0,0.3991532623767853,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618914957547097382,7618914957547097382,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,4.9127218517242e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618916334441055891,7618916334441055891,1669472608847049,1.0,0.5968754291534424,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618918303242800424,7618918303242800424,728299932484089,1.0,0.4172249436378479,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618964146033772928,7618964146033772928,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,7.123971590772271e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7618972081094495514,7618972081094495514,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,5.8376484957989305e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619190100253819766,7619190100253819766,0a121f77-22f7-7b6e-0558-a186fffbfa8b,0.0,6.498700531665236e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619222906488229135,7619222906488229135,77602af7-7dbb-6179-9a78-93ea2ad9b30e,0.0,4.910993447992951e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619256109413916323,7619256109413916323,897633965315309,1.0,0.5033747553825378,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619259152484896026,7619259152484896026,ea2238ad-678f-6ac0-c331-49b4a607c28f,0.0,5.399393921834417e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619271370928678390,7619271370928678390,5e0e59b6-7149-70ac-5192-015698d267e7,0.0,5.566169784287922e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619271632254782729,7619271632254782729,3894945793458000,0.0,0.4577423334121704,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619284422981913910,7619284422981913910,046bc0cd-98d3-ef48-956e-13e6bc7ec30a,0.0,6.812156061641872e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619287806883433764,7619287806883433764,a76b8d32-b6d5-2f18-4190-86767f091885,0.0,5.868816879228689e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619302590459740273,7619302590459740273,97351606811,1.0,0.628882884979248,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619332586624891235,7619332586624891235,862463483447934,0.0,0.6243039965629578,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619336906262333689,7619336906262333689,2134bc6f-2087-bb47-e6b0-f79c6eb91199,0.0,4.4228232582099736e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619343878307919049,7619343878307919049,1460619320765287,1.0,0.7057914733886719,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619351019964632372,7619351019964632372,aac87958-fee0-6b58-8b18-e68566377c82,0.0,5.475079160532914e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619369638099667194,7619369638099667194,aac87958-fee0-6b58-8b18-e68566377c82,0.0,5.488927126862109e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619370854152965417,7619370854152965417,95199871013,1.0,0.4875308573246002,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619378714551291179,7619378714551291179,104921065995,1.0,0.7135547399520874,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619483545254031598,7619483545254031598,1151886349844040,0.0,0.7732270956039429,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619567951348370921,7619567951348370921,aac87958-fee0-6b58-8b18-e68566377c82,0.0,4.5133947423892096e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619588199765003558,7619588199765003558,aac87958-fee0-6b58-8b18-e68566377c82,0.0,5.3619107347913086e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619593794317344354,7619593794317344354,aac87958-fee0-6b58-8b18-e68566377c82,0.0,4.491527215577662e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619595930559565062,7619595930559565062,3245404635006448,0.0,0.4763396382331848,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619597492346467257,7619597492346467257,3601648108184958,0.0,0.5945838093757629,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619600000472990843,7619600000472990843,3921301219065451,1.0,0.5117837190628052,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619625735161908531,7619625735161908531,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,4.116153286304325e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619626467575565587,7619626467575565587,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,3.878565985360183e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619636755322457353,7619636755322457353,3905923960810984,0.0,0.5608704686164856,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619646335294515313,7619646335294515313,4209345577880158,1.0,0.7747732400894165,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619684633127878897,7619684633127878897,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,5.873004920431413e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619692692443827466,7619692692443827466,2210441678824871,0.0,0.5692009925842285,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619763990989786404,7619763990989786404,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,5.8359622926218435e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619777420672945442,7619777420672945442,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,5.655393761117011e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619864590058310947,7619864590058310947,2587590915536204,1.0,0.6018243432044983,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619885905964279525,7619885905964279525,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,4.808072480955161e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619914698263137571,7619914698263137571,2068612894688075,0.0,0.5686187148094177,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619954031746908667,7619954031746908667,1220932118804800,0.0,0.6284561157226562,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619966273044237603,7619966273044237603,1682683415234643,0.0,0.5952829122543335,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619980743209530505,7619980743209530505,1462807606854755,1.0,0.7800449728965759,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7619994865232792882,7619994865232792882,7557381165532660793,0.0,0.2805427014827728,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620030851640357833,7620030851640357833,97656504583,1.0,0.6507956981658936,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620031860295277513,7620031860295277513,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,5.895956201129593e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620054009571345317,7620054009571345317,653528955105694,1.0,0.7079534530639648,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620114635894689033,7620114635894689033,68f5fa89-58af-6f75-08b5-e789b61aab60,0.0,7.685636228416115e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620229921666846002,7620229921666846002,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,4.829320459975861e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620311710167556329,7620311710167556329,b8c33b5f-e28b-d46e-bf14-c01d112b3ecb,0.0,7.810082752257586e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620354063531592979,7620354063531592979,1873186707485079,0.0,0.5782619714736938,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620370883526518181,7620370883526518181,7558898954223813689,0.0,0.5554470419883728,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620376738731691304,7620376738731691304,1438638162843972,1.0,0.4222405254840851,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620385079591816502,7620385079591816502,2763529509153241,0.0,0.38402625918388367,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620387197598921701,7620387197598921701,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,7.54503344069235e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620387855679933739,7620387855679933739,1139563233035892,1.0,0.45111995935440063,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620399034909478150,7620399034909478150,1359465183183246,1.0,0.41762468218803406,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620406687811243300,7620406687811243300,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,7.208792521851137e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620443652556459306,7620443652556459306,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,5.969008634565398e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620577487022964410,7620577487022964410,f2b8029d-7c75-f849-6fcc-5ee87a61fbdb,0.0,6.344862777041271e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620657543487950120,7620657543487950120,1858607223426714,0.0,0.3319211006164551,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620746619809500466,7620746619809500466,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,3.557127638487145e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620784691032902975,7620784691032902975,60420893541,0.0,0.3080299198627472,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620797624936893746,7620797624936893746,2434743717600132,1.0,0.42142727971076965,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620812472462626082,7620812472462626082,2309430786657008,0.0,0.6672876477241516,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620849028313484554,7620849028313484554,107755927246,1.0,0.5340261459350586,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7620854479876869402,7620854479876869402,64133356485,1.0,0.6839901208877563,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621001290050538758,7621001290050538758,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,5.8935951528837904e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621068212730504098,7621068212730504098,2724d55c-2767-ba06-1886-4ba42f0b8c90,0.0,4.737895869766362e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621114519229590483,7621114519229590483,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,6.945020868442953e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621116269022313969,7621116269022313969,2487517650363977,0.0,0.6624893546104431,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621125150729162025,7621125150729162025,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,5.188943396206014e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621133412102982966,7621133412102982966,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,5.4948079196037725e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621145218234196922,7621145218234196922,58329307677,1.0,0.5487052202224731,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621175927849897251,7621175927849897251,1517778856582104,0.0,0.22108931839466095,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621183643477642536,7621183643477642536,1770678477660026,1.0,0.42004719376564026,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621186448737221233,7621186448737221233,7413689985016955962,0.0,0.571145236492157,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621195340347100443,7621195340347100443,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,5.67163442610763e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621198486734544634,7621198486734544634,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,5.235900971456431e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621203452660765881,7621203452660765881,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,4.7000768972793594e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621229987714125110,7621229987714125110,98528161532,0.0,0.3796626031398773,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621384631770651880,7621384631770651880,17345014765,0.0,0.5441372394561768,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621442675996183862,7621442675996183862,3599120049387443,1.0,0.4663584530353546,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621469803617799470,7621469803617799470,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,5.885171049158089e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621474376457719082,7621474376457719082,2524905476466910,1.0,0.35750851035118103,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621481591651829430,7621481591651829430,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,7.452189311152324e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621489169260762725,7621489169260762725,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,5.746419992647134e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621496227440675441,7621496227440675441,74772559054,1.0,0.49081629514694214,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621497317668998463,7621497317668998463,4004891375961948,1.0,0.6428109407424927,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621501944162536750,7621501944162536750,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,7.45853831176646e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621504363291727955,7621504363291727955,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,7.014294533291832e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621532676289334578,7621532676289334578,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,6.901954475324601e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621541044165637285,7621541044165637285,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,5.372664600145072e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621557988653911339,7621557988653911339,3419942242753131,1.0,0.6226243376731873,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621561411478605108,7621561411478605108,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,5.768079427070916e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621563134427385115,7621563134427385115,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,7.603494304930791e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621595142398827001,7621595142398827001,105228495652,1.0,0.6508291959762573,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621754310851339227,7621754310851339227,3765205458231643,1.0,0.7139219045639038,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621760275826371682,7621760275826371682,3988629723556612,1.0,0.7191439270973206,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621815126756206207,7621815126756206207,b5c1540c-26da-737b-ac3e-ba2c5fe6014b,0.0,3.433515666984022e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621823882613394722,7621823882613394722,92318588169,0.0,0.6849607229232788,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621849652144524559,7621849652144524559,4cd7cccc-700b-d4d7-520c-40061bb33336,0.0,5.5322911066468805e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621867823794569445,7621867823794569445,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,7.562067912658677e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621875232931908870,7621875232931908870,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,6.0351794672897086e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621876940286233856,7621876940286233856,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,5.33213242306374e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621883534055181602,7621883534055181602,2abf68a2-6a31-444c-4188-355782bbc29a,0.0,6.15129538346082e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621887890603503494,7621887890603503494,4109316183031984,0.0,0.552882730960846,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621889889365249334,7621889889365249334,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,5.226597568253055e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621896735987633451,7621896735987633451,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621906097846242623,7621906097846242623,106843110113,1.0,0.5795745849609375,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7621924544332172579,7621924544332172579,2608478173538542,1.0,0.4408283829689026,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622104948423619828,7622104948423619828,1667319159590252,1.0,0.44411978125572205,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622147883894181135,7622147883894181135,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622154568638889359,7622154568638889359,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,5.226597568253055e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622211050187836710,7622211050187836710,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622259994934709556,7622259994934709556,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622275805653077248,7622275805653077248,1590319250156233,1.0,0.6344838738441467,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622311943444991283,7622311943444991283,88306720305,1.0,0.4892074167728424,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622325343394811145,7622325343394811145,4429290205348835,1.0,0.630099356174469,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622353782819117184,7622353782819117184,21242388769,1.0,0.5766648650169373,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622508901510730688,7622508901510730688,98178461655,0.0,0.35473909974098206,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622567666259168521,7622567666259168521,67442071260,0.0,0.33506685495376587,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622613417506126459,7622613417506126459,93561250201,1.0,0.48024293780326843,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622618307623461297,7622618307623461297,58740605731,1.0,0.6111169457435608,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622625563152289024,7622625563152289024,3513664665028872,0.0,0.40071457624435425,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622637234458118885,7622637234458118885,62087842994,1.0,0.6211957931518555,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622706079432052022,7622706079432052022,4103790996759335,1.0,0.7100967168807983,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622884818036016826,7622884818036016826,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622914881070632201,7622914881070632201,722832718043008,1.0,0.5144189596176147,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622962110028352774,7622962110028352774,2445728214967149,0.0,0.42020753026008606,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622975249490955563,7622975249490955563,1848754840025019,1.0,0.46299314498901367,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7622983468070260022,7622983468070260022,7506009779782009915,1.0,0.5903705358505249,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623005659000261926,7623005659000261926,2825083323685530,1.0,0.6152169108390808,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
