crawl_batch_id,crawl_time,target_url,source_page_type,request_url,request_cursor,response_status,response_timestamp,response_headers_raw,network_response_count,runtime_objects_count,primary_source_key,match_type,confidence
20260510_210600,2026-05-10T22:24:48.785295,https://www.douyin.com/video/7622685049833508111,video_detail,https://www.douyin.com/video/7622685049833508111,,200,2026-05-10T22:24:48.785295,,74,1,network_response_38,exact,high
20260510_210600,2026-05-10T22:24:56.460716,https://www.douyin.com/video/7622687524510567718,video_detail,https://www.douyin.com/video/7622687524510567718,,200,2026-05-10T22:24:56.460716,,12,,,none,low
20260510_210600,2026-05-10T22:24:59.184421,https://www.douyin.com/video/7622690557487254836,video_detail,https://www.douyin.com/video/7622690557487254836,,200,2026-05-10T22:24:59.184421,,12,,,none,low
20260510_210600,2026-05-10T22:25:01.371648,https://www.douyin.com/video/7622691268572859684,video_detail,https://www.douyin.com/video/7622691268572859684,,200,2026-05-10T22:25:01.371648,,10,,,none,low
20260510_210600,2026-05-10T22:25:03.414688,https://www.douyin.com/video/7622699804078145190,video_detail,https://www.douyin.com/video/7622699804078145190,,200,2026-05-10T22:25:03.414688,,72,1,network_response_32,exact,high
20260510_210600,2026-05-10T22:25:11.527090,https://www.douyin.com/video/7622706079432052022,video_detail,https://www.douyin.com/video/7622706079432052022,,200,2026-05-10T22:25:11.527090,,58,,network_response_14,exact,high
20260510_210600,2026-05-10T22:25:18.902198,https://www.douyin.com/video/7622713163305521643,video_detail,https://www.douyin.com/video/7622713163305521643,,200,2026-05-10T22:25:18.902198,,92,1,network_response_32,exact,high
20260510_210600,2026-05-10T22:25:43.420563,https://www.douyin.com/video/7622721459395267840,video_detail,https://www.douyin.com/video/7622721459395267840,,200,2026-05-10T22:25:43.420563,,85,1,network_response_31,exact,high
20260510_210600,2026-05-10T22:26:18.260200,https://www.douyin.com/video/7622722253125389577,video_detail,https://www.douyin.com/video/7622722253125389577,,200,2026-05-10T22:26:18.260200,,93,1,network_response_16,exact,high
20260510_210600,2026-05-10T22:26:43.805723,https://www.douyin.com/video/7622728889076886377,video_detail,https://www.douyin.com/video/7622728889076886377,,200,2026-05-10T22:26:43.805723,,64,1,network_response_31,exact,high
20260510_210600,2026-05-10T22:26:51.232953,https://www.douyin.com/video/7622774859029826816,video_detail,https://www.douyin.com/video/7622774859029826816,,200,2026-05-10T22:26:51.232953,,10,,,none,low
20260510_210600,2026-05-10T22:26:53.505436,https://www.douyin.com/video/7622780496107392275,video_detail,https://www.douyin.com/video/7622780496107392275,,200,2026-05-10T22:26:53.505436,,10,,,none,low
20260510_210600,2026-05-10T22:26:55.772740,https://www.douyin.com/video/7622812119789193387,video_detail,https://www.douyin.com/video/7622812119789193387,,200,2026-05-10T22:26:55.772740,,12,,,none,low
20260510_210600,2026-05-10T22:26:58.024089,https://www.douyin.com/video/7622844321984744731,video_detail,https://www.douyin.com/video/7622844321984744731,,200,2026-05-10T22:26:58.024089,,11,,,none,low
20260510_210600,2026-05-10T22:27:00.176366,https://www.douyin.com/video/7622848289410485558,video_detail,https://www.douyin.com/video/7622848289410485558,,200,2026-05-10T22:27:00.176366,,17,,,none,low
20260510_210600,2026-05-10T22:27:03.881004,https://www.douyin.com/video/7622870369876118706,video_detail,https://www.douyin.com/video/7622870369876118706,,200,2026-05-10T22:27:03.881004,,46,,network_response_34,exact,high
20260510_210600,2026-05-10T22:27:09.920334,https://www.douyin.com/video/7622878145699450164,video_detail,https://www.douyin.com/video/7622878145699450164,,200,2026-05-10T22:27:09.920334,,28,,network_response_22,exact,high
20260510_210600,2026-05-10T22:27:12.937750,https://www.douyin.com/video/7622881684446682442,video_detail,https://www.douyin.com/video/7622881684446682442,,200,2026-05-10T22:27:12.937750,,77,1,network_response_24,exact,high
20260510_210600,2026-05-10T22:27:20.770508,https://www.douyin.com/video/7622881857528450340,video_detail,https://www.douyin.com/video/7622881857528450340,,200,2026-05-10T22:27:20.770508,,91,1,network_response_31,exact,high
20260510_210600,2026-05-10T22:27:46.459862,https://www.douyin.com/video/7622884818036016826,video_detail,https://www.douyin.com/video/7622884818036016826,,200,2026-05-10T22:27:46.459862,,28,,,none,low
20260510_210600,2026-05-10T22:27:50.399716,https://www.douyin.com/video/7622890467889253668,video_detail,https://www.douyin.com/video/7622890467889253668,,200,2026-05-10T22:27:50.399716,,17,,,none,low
20260510_210600,2026-05-10T22:27:52.707314,https://www.douyin.com/video/7622898713129071473,video_detail,https://www.douyin.com/video/7622898713129071473,,200,2026-05-10T22:27:52.707314,,28,,network_response_27,exact,high
20260510_210600,2026-05-10T22:27:55.412075,https://www.douyin.com/video/7622899970648268219,video_detail,https://www.douyin.com/video/7622899970648268219,,200,2026-05-10T22:27:55.412075,,18,,,none,low
20260510_210600,2026-05-10T22:27:57.756042,https://www.douyin.com/video/7622900400275236250,video_detail,https://www.douyin.com/video/7622900400275236250,,200,2026-05-10T22:27:57.756042,,26,,,none,low
20260510_210600,2026-05-10T22:28:00.392991,https://www.douyin.com/video/7622907951224851753,video_detail,https://www.douyin.com/video/7622907951224851753,,200,2026-05-10T22:28:00.392991,,75,1,network_response_31,exact,high
20260510_210600,2026-05-10T22:28:08.729828,https://www.douyin.com/video/7622914881070632201,video_detail,https://www.douyin.com/video/7622914881070632201,,200,2026-05-10T22:28:08.729828,,44,,network_response_34,exact,high
20260510_210600,2026-05-10T22:28:15.332607,https://www.douyin.com/video/7622919512840604969,video_detail,https://www.douyin.com/video/7622919512840604969,,200,2026-05-10T22:28:15.332607,,23,,network_response_22,exact,high
20260510_210600,2026-05-10T22:28:18.444867,https://www.douyin.com/video/7622937493402324260,video_detail,https://www.douyin.com/video/7622937493402324260,,200,2026-05-10T22:28:18.444867,,34,,network_response_30,exact,high
20260510_210600,2026-05-10T22:28:22.256285,https://www.douyin.com/video/7622944736965729791,video_detail,https://www.douyin.com/video/7622944736965729791,,200,2026-05-10T22:28:22.256285,,70,1,network_response_31,exact,high
20260510_210600,2026-05-10T22:28:29.765617,https://www.douyin.com/video/7622945738376351003,video_detail,https://www.douyin.com/video/7622945738376351003,,200,2026-05-10T22:28:29.765617,,13,,,none,low
20260510_210600,2026-05-10T22:28:32.192277,https://www.douyin.com/video/7622953111157591296,video_detail,https://www.douyin.com/video/7622953111157591296,,200,2026-05-10T22:28:32.192277,,14,,,none,low
20260510_210600,2026-05-10T22:28:35.199794,https://www.douyin.com/video/7622955957605125427,video_detail,https://www.douyin.com/video/7622955957605125427,,200,2026-05-10T22:28:35.199794,,71,1,network_response_27,exact,high
20260510_210600,2026-05-10T22:28:42.056411,https://www.douyin.com/video/7622959824136916234,video_detail,https://www.douyin.com/video/7622959824136916234,,200,2026-05-10T22:28:42.056411,,27,,,none,low
20260510_210600,2026-05-10T22:28:44.258513,https://www.douyin.com/video/7622962110028352774,video_detail,https://www.douyin.com/video/7622962110028352774,,200,2026-05-10T22:28:44.258513,,75,1,network_response_26,exact,high
20260510_210600,2026-05-10T22:28:51.153745,https://www.douyin.com/video/7622963991791762609,video_detail,https://www.douyin.com/video/7622963991791762609,,200,2026-05-10T22:28:51.153745,,68,1,network_response_31,exact,high
20260510_210600,2026-05-10T22:28:58.366980,https://www.douyin.com/video/7622964769577831730,video_detail,https://www.douyin.com/video/7622964769577831730,,200,2026-05-10T22:28:58.366980,,36,,network_response_24,exact,high
20260510_210600,2026-05-10T22:29:03.890300,https://www.douyin.com/video/7622966244412624134,video_detail,https://www.douyin.com/video/7622966244412624134,,200,2026-05-10T22:29:03.890300,,94,1,network_response_71,exact,high
20260510_210600,2026-05-10T22:29:28.463892,https://www.douyin.com/video/7622967012692658042,video_detail,https://www.douyin.com/video/7622967012692658042,,200,2026-05-10T22:29:28.463892,,61,1,network_response_36,exact,high
20260510_210600,2026-05-10T22:29:34.958949,https://www.douyin.com/video/7622969174817574159,video_detail,https://www.douyin.com/video/7622969174817574159,,200,2026-05-10T22:29:34.958949,,28,,network_response_27,exact,high
20260510_210600,2026-05-10T22:29:37.899614,https://www.douyin.com/video/7622970865429407409,video_detail,https://www.douyin.com/video/7622970865429407409,,200,2026-05-10T22:29:37.899614,,27,,,none,low
20260510_210600,2026-05-10T22:29:40.240351,https://www.douyin.com/video/7622971250240359674,video_detail,https://www.douyin.com/video/7622971250240359674,,200,2026-05-10T22:29:40.240351,,26,,,none,low
20260510_210600,2026-05-10T22:29:42.498350,https://www.douyin.com/video/7622975249490955563,video_detail,https://www.douyin.com/video/7622975249490955563,,200,2026-05-10T22:29:42.498350,,28,,network_response_26,exact,high
20260510_210600,2026-05-10T22:29:45.141563,https://www.douyin.com/video/7622975414729706803,video_detail,https://www.douyin.com/video/7622975414729706803,,200,2026-05-10T22:29:45.141563,,26,,,none,low
20260510_210600,2026-05-10T22:29:47.432870,https://www.douyin.com/video/7622978831254605090,video_detail,https://www.douyin.com/video/7622978831254605090,,200,2026-05-10T22:29:47.432870,,23,,,none,low
20260510_210600,2026-05-10T22:29:49.781395,https://www.douyin.com/video/7622979140102229267,video_detail,https://www.douyin.com/video/7622979140102229267,,200,2026-05-10T22:29:49.781395,,22,,,none,low
20260510_210600,2026-05-10T22:29:53.659156,https://www.douyin.com/video/7622983468070260022,video_detail,https://www.douyin.com/video/7622983468070260022,,200,2026-05-10T22:29:53.659156,,36,,network_response_16,exact,high
20260510_210600,2026-05-10T22:29:59.276095,https://www.douyin.com/video/7622986186831845093,video_detail,https://www.douyin.com/video/7622986186831845093,,200,2026-05-10T22:29:59.276095,,61,1,network_response_25,exact,high
20260510_210600,2026-05-10T22:30:06.578918,https://www.douyin.com/video/7622988469324778793,video_detail,https://www.douyin.com/video/7622988469324778793,,200,2026-05-10T22:30:06.578918,,60,1,network_response_27,exact,high
20260510_210600,2026-05-10T22:30:13.587273,https://www.douyin.com/video/7622988744345275686,video_detail,https://www.douyin.com/video/7622988744345275686,,200,2026-05-10T22:30:13.587273,,27,,,none,low
20260510_210600,2026-05-10T22:30:17.227466,https://www.douyin.com/video/7622990011264175394,video_detail,https://www.douyin.com/video/7622990011264175394,,200,2026-05-10T22:30:17.227466,,63,1,network_response_26,exact,high
20260510_210600,2026-05-10T22:30:24.716977,https://www.douyin.com/video/7622993525462229937,video_detail,https://www.douyin.com/video/7622993525462229937,,200,2026-05-10T22:30:24.716977,,25,,,none,low
20260510_210600,2026-05-10T22:30:27.688483,https://www.douyin.com/video/7622994344735247650,video_detail,https://www.douyin.com/video/7622994344735247650,,200,2026-05-10T22:30:27.688483,,60,1,network_response_27,exact,high
20260510_210600,2026-05-10T22:30:34.610142,https://www.douyin.com/video/7623000873534328105,video_detail,https://www.douyin.com/video/7623000873534328105,,200,2026-05-10T22:30:34.610142,,27,,,none,low
20260510_210600,2026-05-10T22:30:37.323497,https://www.douyin.com/video/7623002980433825066,video_detail,https://www.douyin.com/video/7623002980433825066,,200,2026-05-10T22:30:37.323497,,71,1,network_response_25,exact,high
20260510_210600,2026-05-10T22:30:45.914133,https://www.douyin.com/video/7623004283026409445,video_detail,https://www.douyin.com/video/7623004283026409445,,200,2026-05-10T22:30:45.914133,,26,,,none,low
20260510_210600,2026-05-10T22:30:49.779019,https://www.douyin.com/video/7623005659000261926,video_detail,https://www.douyin.com/video/7623005659000261926,,200,2026-05-10T22:30:49.779019,,36,,network_response_30,exact,high
20260510_210600,2026-05-10T22:30:55.262847,https://www.douyin.com/video/7623005764974913403,video_detail,https://www.douyin.com/video/7623005764974913403,,200,2026-05-10T22:30:55.262847,,14,,,none,low
20260510_210600,2026-05-10T22:30:57.628393,https://www.douyin.com/video/7623007693233556746,video_detail,https://www.douyin.com/video/7623007693233556746,,200,2026-05-10T22:30:57.628393,,19,,,none,low
20260510_210600,2026-05-10T22:30:59.840059,https://www.douyin.com/video/7623010358499855616,video_detail,https://www.douyin.com/video/7623010358499855616,,200,2026-05-10T22:30:59.840059,,16,,,none,low
20260510_210600,2026-05-10T22:31:02.259411,https://www.douyin.com/video/7623013449794194728,video_detail,https://www.douyin.com/video/7623013449794194728,,200,2026-05-10T22:31:02.259411,,13,,,none,low
20260510_210600,2026-05-10T22:31:04.646767,https://www.douyin.com/video/7623022840803101995,video_detail,https://www.douyin.com/video/7623022840803101995,,200,2026-05-10T22:31:04.646767,,93,1,network_response_51,exact,high
20260510_210600,2026-05-10T22:31:21.394900,https://www.douyin.com/video/7623022954917481738,video_detail,https://www.douyin.com/video/7623022954917481738,,200,2026-05-10T22:31:21.394900,,84,1,network_response_75,exact,high
20260510_210600,2026-05-10T22:31:34.353400,https://www.douyin.com/video/7623028351195811115,video_detail,https://www.douyin.com/video/7623028351195811115,,200,2026-05-10T22:31:34.353400,,17,,,none,low
20260510_210600,2026-05-10T22:31:36.551429,https://www.douyin.com/video/7623030110920264960,video_detail,https://www.douyin.com/video/7623030110920264960,,200,2026-05-10T22:31:36.551429,,74,1,network_response_59,exact,high
20260510_210600,2026-05-10T22:31:43.394201,https://www.douyin.com/video/7623032479091412258,video_detail,https://www.douyin.com/video/7623032479091412258,,200,2026-05-10T22:31:43.394201,,12,,,none,low
20260510_210600,2026-05-10T22:31:46.934002,https://www.douyin.com/video/7623035238968495410,video_detail,https://www.douyin.com/video/7623035238968495410,,200,2026-05-10T22:31:46.934002,,41,,network_response_38,exact,high
20260510_210600,2026-05-10T22:31:53.159654,https://www.douyin.com/video/7623044860399996211,video_detail,https://www.douyin.com/video/7623044860399996211,,200,2026-05-10T22:31:53.159654,,86,1,network_response_76,exact,high
20260510_210600,2026-05-10T22:32:02.716707,https://www.douyin.com/video/7623047730230824202,video_detail,https://www.douyin.com/video/7623047730230824202,,200,2026-05-10T22:32:02.716707,,62,1,network_response_59,exact,high
20260510_210600,2026-05-10T22:32:09.485292,https://www.douyin.com/video/7623049746499800335,video_detail,https://www.douyin.com/video/7623049746499800335,,200,2026-05-10T22:32:09.485292,,25,,network_response_20,exact,high
20260510_210600,2026-05-10T22:32:13.002419,https://www.douyin.com/video/7623050557925739818,video_detail,https://www.douyin.com/video/7623050557925739818,,200,2026-05-10T22:32:13.002419,,19,,,none,low
20260510_210600,2026-05-10T22:32:15.395543,https://www.douyin.com/video/7623051504529722676,video_detail,https://www.douyin.com/video/7623051504529722676,,200,2026-05-10T22:32:15.395543,,24,,,none,low
20260510_210600,2026-05-10T22:32:17.574183,https://www.douyin.com/video/7623059872640881009,video_detail,https://www.douyin.com/video/7623059872640881009,,200,2026-05-10T22:32:17.574183,,27,,,none,low
20260510_210600,2026-05-10T22:32:20.020101,https://www.douyin.com/video/7623061873115009779,video_detail,https://www.douyin.com/video/7623061873115009779,,200,2026-05-10T22:32:20.020101,,20,,,none,low
