sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7617775100116421923,7617775100116421923,664553919623019,1.0,0.5184784531593323,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617780816285879592,7617780816285879592,102267234462,1.0,0.5141240954399109,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617786427195116815,7617786427195116815,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.0039039868861436844,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617792586577526001,7617792586577526001,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.004039186052978039,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617807567204519220,7617807567204519220,65864322917,1.0,0.8205059170722961,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617823227573816628,7617823227573816628,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.003848085645586252,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617839207058279718,7617839207058279718,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.004081400576978922,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617855737049996721,7617855737049996721,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.004141454119235277,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617862455330409738,7617862455330409738,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.004147874191403389,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617876181290847531,7617876181290847531,4091697414542727,1.0,0.5055779218673706,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617896952591551790,7617896952591551790,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.0040046898648142815,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617949888386583859,7617949888386583859,2021317839174410,1.0,0.5141585469245911,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618123114026782006,7618123114026782006,1327807456099630,1.0,0.5146539807319641,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618134576648518251,7618134576648518251,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.48033571243286133,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618156467836931382,7618156467836931382,1653276174192527,1.0,0.5166261792182922,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618174655148477750,7618174655148477750,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.004011333454400301,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618175666374184226,7618175666374184226,1134307464193807,0.0,0.8164942264556885,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618188670394207497,7618188670394207497,1848754840025019,1.0,0.5083383917808533,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618219427011653723,7618219427011653723,105482623709,0.0,0.8189562559127808,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618227936453283099,7618227936453283099,3425696927452382,0.0,0.509199857711792,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618325031228071355,7618325031228071355,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.004018987528979778,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618377635499887918,7618377635499887918,2701940898409424,1.0,0.5085163116455078,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618407186049355034,7618407186049355034,98663549328,0.0,0.5039258599281311,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618466963844648234,7618466963844648234,905629929581165,0.0,0.508133590221405,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618483738096065147,7618483738096065147,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.0041554169729352,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618492760475127081,7618492760475127081,1cba2e2b-cb2a-01af-e2c1-bc05b712885c,0.0,0.004064522683620453,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618504428232084041,7618504428232084041,80591780242,0.0,0.5071415901184082,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618520221758365797,7618520221758365797,ff72ec89-cfa0-3fcf-83c0-a24104997623,0.0,0.0038825178053230047,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618521120983043347,7618521120983043347,1552960018986815,1.0,0.5111032128334045,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618527704954064180,7618527704954064180,4292141564036904,0.0,0.5122119188308716,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618548917018310331,7618548917018310331,2686845296849415,0.0,0.4943121671676636,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618551469276466484,7618551469276466484,295103845392823,1.0,0.5079410672187805,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618553026765410490,7618553026765410490,102589159734,0.0,0.5157833695411682,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618571788859051304,7618571788859051304,670042235611034,0.0,0.5114624500274658,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618577923045674681,7618577923045674681,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.0038278496358543634,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618724387387006321,7618724387387006321,68298661220,1.0,0.6645217537879944,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618780783397866762,7618780783397866762,66631524396,1.0,0.5123758316040039,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618807176877870382,7618807176877870382,937233550683565,0.0,0.5106231570243835,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618816487842680102,7618816487842680102,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,0.00394646730273962,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618879405640715556,7618879405640715556,80356222165,1.0,0.8168727159500122,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618880860246437519,7618880860246437519,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,0.004112511873245239,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618889200267480326,7618889200267480326,1511148597292416,1.0,0.514712393283844,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618891491352350601,7618891491352350601,6eebf4b8-22a3-9669-ad93-07350087b736,0.0,0.004150595050305128,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618906385983507722,7618906385983507722,65114488299,1.0,0.5097536444664001,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618911899317530875,7618911899317530875,3609033649423000,1.0,0.5150377154350281,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618914957547097382,7618914957547097382,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,0.004039819352328777,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618916334441055891,7618916334441055891,1669472608847049,1.0,0.8198320269584656,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618918303242800424,7618918303242800424,728299932484089,1.0,0.5973109006881714,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618964146033772928,7618964146033772928,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,0.0040654027834534645,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618972081094495514,7618972081094495514,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,0.003997097257524729,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619190100253819766,7619190100253819766,0a121f77-22f7-7b6e-0558-a186fffbfa8b,0.0,0.0040685818530619144,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619222906488229135,7619222906488229135,77602af7-7dbb-6179-9a78-93ea2ad9b30e,0.0,0.0039939736016094685,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619256109413916323,7619256109413916323,897633965315309,1.0,0.5075543522834778,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619259152484896026,7619259152484896026,ea2238ad-678f-6ac0-c331-49b4a607c28f,0.0,0.00404158653691411,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619271370928678390,7619271370928678390,5e0e59b6-7149-70ac-5192-015698d267e7,0.0,0.004053333308547735,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619271632254782729,7619271632254782729,3894945793458000,0.0,0.5108391642570496,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619284422981913910,7619284422981913910,046bc0cd-98d3-ef48-956e-13e6bc7ec30a,0.0,0.004169735591858625,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619287806883433764,7619287806883433764,a76b8d32-b6d5-2f18-4190-86767f091885,0.0,0.004064199980348349,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619302590459740273,7619302590459740273,97351606811,1.0,0.5073041319847107,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619332586624891235,7619332586624891235,862463483447934,0.0,0.5118953585624695,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619336906262333689,7619336906262333689,2134bc6f-2087-bb47-e6b0-f79c6eb91199,0.0,0.003715207800269127,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619343878307919049,7619343878307919049,1460619320765287,1.0,0.8150687217712402,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619351019964632372,7619351019964632372,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.0038880999200046062,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619369638099667194,7619369638099667194,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.003988637123256922,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619370854152965417,7619370854152965417,95199871013,1.0,0.6636977195739746,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619378714551291179,7619378714551291179,104921065995,1.0,0.5069678425788879,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619483545254031598,7619483545254031598,1151886349844040,0.0,0.8130419850349426,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619567951348370921,7619567951348370921,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.004002862609922886,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619588199765003558,7619588199765003558,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.0038723915349692106,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619593794317344354,7619593794317344354,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.0039437320083379745,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619595930559565062,7619595930559565062,3245404635006448,0.0,0.512158215045929,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619597492346467257,7619597492346467257,3601648108184958,0.0,0.8207892179489136,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619600000472990843,7619600000472990843,3921301219065451,1.0,0.6596869230270386,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619625735161908531,7619625735161908531,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,0.003958361689001322,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619626467575565587,7619626467575565587,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,0.0037293897476047277,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619636755322457353,7619636755322457353,3905923960810984,0.0,0.5112962126731873,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619646335294515313,7619646335294515313,4209345577880158,1.0,0.818596363067627,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619684633127878897,7619684633127878897,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.004096447955816984,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619692692443827466,7619692692443827466,2210441678824871,0.0,0.5163578987121582,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619763990989786404,7619763990989786404,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.0040257880464196205,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619777420672945442,7619777420672945442,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.004072737880051136,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619864590058310947,7619864590058310947,2587590915536204,1.0,0.5116504430770874,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619885905964279525,7619885905964279525,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.003949141129851341,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619914698263137571,7619914698263137571,2068612894688075,0.0,0.5206541419029236,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619954031746908667,7619954031746908667,1220932118804800,0.0,0.6630334258079529,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619966273044237603,7619966273044237603,1682683415234643,0.0,0.6657631993293762,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619980743209530505,7619980743209530505,1462807606854755,1.0,0.8267918825149536,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619994865232792882,7619994865232792882,7557381165532660793,0.0,0.5036506056785583,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620030851640357833,7620030851640357833,97656504583,1.0,0.5141283869743347,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620031860295277513,7620031860295277513,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.004143464379012585,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620054009571345317,7620054009571345317,653528955105694,1.0,0.6595963835716248,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620114635894689033,7620114635894689033,68f5fa89-58af-6f75-08b5-e789b61aab60,0.0,0.004140586592257023,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620229921666846002,7620229921666846002,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.003877239301800728,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620311710167556329,7620311710167556329,b8c33b5f-e28b-d46e-bf14-c01d112b3ecb,0.0,0.004186623264104128,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620354063531592979,7620354063531592979,1873186707485079,0.0,0.6633737683296204,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620370883526518181,7620370883526518181,7558898954223813689,0.0,0.5094443559646606,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620376738731691304,7620376738731691304,1438638162843972,1.0,0.5033276081085205,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620385079591816502,7620385079591816502,2763529509153241,0.0,0.5153258442878723,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620387197598921701,7620387197598921701,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.004253100138157606,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620387855679933739,7620387855679933739,1139563233035892,1.0,0.5446681976318359,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620399034909478150,7620399034909478150,1359465183183246,1.0,0.5122790336608887,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620406687811243300,7620406687811243300,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.004040268249809742,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620443652556459306,7620443652556459306,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.00418225210160017,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620577487022964410,7620577487022964410,f2b8029d-7c75-f849-6fcc-5ee87a61fbdb,0.0,0.003974396735429764,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620657543487950120,7620657543487950120,1858607223426714,0.0,0.5163961052894592,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620746619809500466,7620746619809500466,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,0.003800758393481374,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620784691032902975,7620784691032902975,60420893541,0.0,0.5033866763114929,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620797624936893746,7620797624936893746,2434743717600132,1.0,0.5148181319236755,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620812472462626082,7620812472462626082,2309430786657008,0.0,0.569800853729248,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620849028313484554,7620849028313484554,107755927246,1.0,0.507566511631012,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620854479876869402,7620854479876869402,64133356485,1.0,0.509914755821228,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621001290050538758,7621001290050538758,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.004100704099982977,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621068212730504098,7621068212730504098,2724d55c-2767-ba06-1886-4ba42f0b8c90,0.0,0.003970065154135227,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621114519229590483,7621114519229590483,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.00413042027503252,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621116269022313969,7621116269022313969,2487517650363977,0.0,0.5110636353492737,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621125150729162025,7621125150729162025,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0038177859969437122,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621133412102982966,7621133412102982966,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.004047418013215065,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621145218234196922,7621145218234196922,58329307677,1.0,0.8185433149337769,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621175927849897251,7621175927849897251,1517778856582104,0.0,0.5038393139839172,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621183643477642536,7621183643477642536,1770678477660026,1.0,0.5099209547042847,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621186448737221233,7621186448737221233,7413689985016955962,0.0,0.658441424369812,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621195340347100443,7621195340347100443,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0039144703187048435,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621198486734544634,7621198486734544634,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.00404144823551178,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621203452660765881,7621203452660765881,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00396324135363102,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621229987714125110,7621229987714125110,98528161532,0.0,0.5085244178771973,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621384631770651880,7621384631770651880,17345014765,0.0,0.5104219913482666,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621442675996183862,7621442675996183862,3599120049387443,1.0,0.5082305669784546,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621469803617799470,7621469803617799470,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0040633222088217735,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621474376457719082,7621474376457719082,2524905476466910,1.0,0.5069078803062439,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621481591651829430,7621481591651829430,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.004073841031640768,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621489169260762725,7621489169260762725,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.004081197082996368,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621496227440675441,7621496227440675441,74772559054,1.0,0.5116589069366455,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621497317668998463,7621497317668998463,4004891375961948,1.0,0.5182421207427979,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621501944162536750,7621501944162536750,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.004156279377639294,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621504363291727955,7621504363291727955,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.004178718198090792,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621532676289334578,7621532676289334578,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.004040557891130447,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621541044165637285,7621541044165637285,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.004034412559121847,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621557988653911339,7621557988653911339,3419942242753131,1.0,0.5190775394439697,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621561411478605108,7621561411478605108,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.004082073457539082,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621563134427385115,7621563134427385115,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.004176447167992592,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621595142398827001,7621595142398827001,105228495652,1.0,0.8165999054908752,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621754310851339227,7621754310851339227,3765205458231643,1.0,0.8222598433494568,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621760275826371682,7621760275826371682,3988629723556612,1.0,0.8185591697692871,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621815126756206207,7621815126756206207,b5c1540c-26da-737b-ac3e-ba2c5fe6014b,0.0,0.003798986319452524,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621823882613394722,7621823882613394722,92318588169,0.0,0.8184452652931213,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621849652144524559,7621849652144524559,4cd7cccc-700b-d4d7-520c-40061bb33336,0.0,0.004196872003376484,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621867823794569445,7621867823794569445,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.0040596709586679935,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621875232931908870,7621875232931908870,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.004066601861268282,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621876940286233856,7621876940286233856,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.0038663377054035664,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621883534055181602,7621883534055181602,2abf68a2-6a31-444c-4188-355782bbc29a,0.0,0.004129031673073769,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621887890603503494,7621887890603503494,4109316183031984,0.0,0.5199550986289978,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621889889365249334,7621889889365249334,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,0.0038380823098123074,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621896735987633451,7621896735987633451,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,0.003863660618662834,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621906097846242623,7621906097846242623,106843110113,1.0,0.5027899742126465,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621924544332172579,7621924544332172579,2608478173538542,1.0,0.5014488101005554,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622104948423619828,7622104948423619828,1667319159590252,1.0,0.5004190802574158,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622147883894181135,7622147883894181135,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,0.003863660618662834,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622154568638889359,7622154568638889359,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,0.0038380823098123074,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622211050187836710,7622211050187836710,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,0.003863660618662834,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622259994934709556,7622259994934709556,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,0.003863660618662834,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622275805653077248,7622275805653077248,1590319250156233,1.0,0.8145321607589722,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622311943444991283,7622311943444991283,88306720305,1.0,0.5012252330780029,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622325343394811145,7622325343394811145,4429290205348835,1.0,0.49927982687950134,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622353782819117184,7622353782819117184,21242388769,1.0,0.5022357106208801,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622508901510730688,7622508901510730688,98178461655,0.0,0.49977907538414,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622567666259168521,7622567666259168521,67442071260,0.0,0.5010170936584473,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622613417506126459,7622613417506126459,93561250201,1.0,0.4993075132369995,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622618307623461297,7622618307623461297,58740605731,1.0,0.8137308955192566,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622625563152289024,7622625563152289024,3513664665028872,0.0,0.5542290806770325,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622637234458118885,7622637234458118885,62087842994,1.0,0.8136535882949829,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622706079432052022,7622706079432052022,4103790996759335,1.0,0.5006986260414124,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622884818036016826,7622884818036016826,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,0.003863660618662834,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622914881070632201,7622914881070632201,722832718043008,1.0,0.5020953416824341,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622962110028352774,7622962110028352774,2445728214967149,0.0,0.501161515712738,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622975249490955563,7622975249490955563,1848754840025019,1.0,0.49833497405052185,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622983468070260022,7622983468070260022,7506009779782009915,1.0,0.8132947087287903,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7623005659000261926,7623005659000261926,2825083323685530,1.0,0.6512478590011597,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7623032479091412258,7623032479091412258,d008fd2b-0086-59cf-2983-763f1f9bfdff,0.0,0.0038380823098123074,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7623061873115009779,7623061873115009779,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,0.003863660618662834,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7623290583636976767,7623290583636976767,f942fe78-c0ff-7c0a-d53a-200c6b07e462,0.0,0.0038380823098123074,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7623322371394506022,7623322371394506022,f942fe78-c0ff-7c0a-d53a-200c6b07e462,0.0,0.003956549800932407,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
