sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7618511897758911779,7618511897758911779,96673214864,1.0,0.589174747467041,1,val,multimodal,real_raw_5000,default,202605221526
7618514401376718131,7618514401376718131,104317747420,0.0,0.6395633816719055,1,val,multimodal,real_raw_5000,default,202605221526
7618532556698453641,7618532556698453641,106043362154,1.0,0.35931095480918884,0,val,multimodal,real_raw_5000,default,202605221526
7618532809552242083,7618532809552242083,111108240020,1.0,0.5367989540100098,1,val,multimodal,real_raw_5000,default,202605221526
7618554182638898466,7618554182638898466,4318504132819008,0.0,0.5799882411956787,1,val,multimodal,real_raw_5000,default,202605221526
7618622260161430757,7618622260161430757,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,0.000585832167416811,0,val,multimodal,real_raw_5000,default,202605221526
7618767964468219170,7618767964468219170,879249366453854,0.0,0.6059711575508118,1,val,multimodal,real_raw_5000,default,202605221526
7618834816930336467,7618834816930336467,215922522987364,0.0,0.35332560539245605,0,val,multimodal,real_raw_5000,default,202605221526
7618871246624689446,7618871246624689446,77810523512,1.0,0.3300248384475708,0,val,multimodal,real_raw_5000,default,202605221526
7618882333705293056,7618882333705293056,2422927989161832,0.0,0.3127388060092926,0,val,multimodal,real_raw_5000,default,202605221526
7618899468814232550,7618899468814232550,6eebf4b8-22a3-9669-ad93-07350087b736,0.0,0.0007212678319774568,0,val,multimodal,real_raw_5000,default,202605221526
7618928245845956985,7618928245845956985,3404554152706904,1.0,0.7964255213737488,1,val,multimodal,real_raw_5000,default,202605221526
7618982628934372623,7618982628934372623,1097753690124362,1.0,0.6510395407676697,1,val,multimodal,real_raw_5000,default,202605221526
7618995736331554075,7618995736331554075,95921487606,0.0,0.29033681750297546,0,val,multimodal,real_raw_5000,default,202605221526
7619012072370151113,7619012072370151113,ab4bd923-7c51-b66e-2add-6efebff523d1,0.0,0.0024050120264291763,0,val,multimodal,real_raw_5000,default,202605221526
7619155829434999291,7619155829434999291,62586566-3bc3-194a-6509-16a2b75fd5c3,0.0,0.00035585041041485965,0,val,multimodal,real_raw_5000,default,202605221526
7619240561887912774,7619240561887912774,104942309149,1.0,0.8078780174255371,1,val,multimodal,real_raw_5000,default,202605221526
7619253771906473894,7619253771906473894,77602af7-7dbb-6179-9a78-93ea2ad9b30e,0.0,0.00044594559585675597,0,val,multimodal,real_raw_5000,default,202605221526
7619260133029317923,7619260133029317923,ea2238ad-678f-6ac0-c331-49b4a607c28f,0.0,0.0007965757977217436,0,val,multimodal,real_raw_5000,default,202605221526
7619271629763333422,7619271629763333422,572172201900219,0.0,0.6847941875457764,1,val,multimodal,real_raw_5000,default,202605221526
7619272247999614227,7619272247999614227,f1d5032f-3d91-2f62-f533-0e967c5edf36,0.0,0.00046156381722539663,0,val,multimodal,real_raw_5000,default,202605221526
7619276725764083017,7619276725764083017,f1d5032f-3d91-2f62-f533-0e967c5edf36,0.0,0.00039527739863842726,0,val,multimodal,real_raw_5000,default,202605221526
7619295165898919168,7619295165898919168,61714625693,0.0,0.5299239158630371,1,val,multimodal,real_raw_5000,default,202605221526
7619305836363435298,7619305836363435298,99704214298,1.0,0.7885948419570923,1,val,multimodal,real_raw_5000,default,202605221526
7619317802259795226,7619317802259795226,78995520846,0.0,0.31576162576675415,0,val,multimodal,real_raw_5000,default,202605221526
7619342390641331475,7619342390641331475,7580760179433145381,1.0,0.6246135234832764,1,val,multimodal,real_raw_5000,default,202605221526
7619344018695088015,7619344018695088015,98008583297,0.0,0.41528984904289246,0,val,multimodal,real_raw_5000,default,202605221526
7619418628416441600,7619418628416441600,267929450448460,1.0,0.7695892453193665,1,val,multimodal,real_raw_5000,default,202605221526
7619525982219636910,7619525982219636910,feda50fd-ecdb-0b38-428e-3fed3e4c2f3d,0.0,0.0008827783167362213,0,val,multimodal,real_raw_5000,default,202605221526
7619596074893839667,7619596074893839667,c9ec0d65-981b-fd8c-9a8b-5a0fee2c95e8,0.0,0.0008046182338148355,0,val,multimodal,real_raw_5000,default,202605221526
7619606429355281716,7619606429355281716,419b8ec6-2f00-8fd3-dfa6-4fc5e009650a,0.0,0.00043743569403886795,0,val,multimodal,real_raw_5000,default,202605221526
7619619822908804390,7619619822908804390,3989442362345491,0.0,0.4003889858722687,0,val,multimodal,real_raw_5000,default,202605221526
7619622114655857890,7619622114655857890,2252276441285948,1.0,0.8255691528320312,1,val,multimodal,real_raw_5000,default,202605221526
7619635267007569395,7619635267007569395,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,0.00043605436803773046,0,val,multimodal,real_raw_5000,default,202605221526
7619648299401825578,7619648299401825578,3397916432536899,1.0,0.5962942838668823,1,val,multimodal,real_raw_5000,default,202605221526
7619663359419403530,7619663359419403530,63526830916,1.0,0.3632383644580841,0,val,multimodal,real_raw_5000,default,202605221526
7619671237858164899,7619671237858164899,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,0.000455734902061522,0,val,multimodal,real_raw_5000,default,202605221526
7619678975724013745,7619678975724013745,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.0006241261144168675,0,val,multimodal,real_raw_5000,default,202605221526
7619728518548573483,7619728518548573483,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.0003697793872561306,0,val,multimodal,real_raw_5000,default,202605221526
7619922035661684325,7619922035661684325,4239306801553688,1.0,0.7809974551200867,1,val,multimodal,real_raw_5000,default,202605221526
7619961387963419931,7619961387963419931,2933975674008824,0.0,0.6515506505966187,1,val,multimodal,real_raw_5000,default,202605221526
7619993800643005711,7619993800643005711,107669647115,1.0,0.3409343361854553,0,val,multimodal,real_raw_5000,default,202605221526
7620020938448407862,7620020938448407862,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.0005221745814196765,0,val,multimodal,real_raw_5000,default,202605221526
7620048862488661274,7620048862488661274,56534777143,1.0,0.7573140263557434,1,val,multimodal,real_raw_5000,default,202605221526
7620074469406674191,7620074469406674191,3d02f944-7525-562b-4020-f77b2b60fe51,0.0,0.00041705966577865183,0,val,multimodal,real_raw_5000,default,202605221526
7620084383931841507,7620084383931841507,3d02f944-7525-562b-4020-f77b2b60fe51,0.0,0.0003677050117403269,0,val,multimodal,real_raw_5000,default,202605221526
7620113246065806634,7620113246065806634,1179126365946487,1.0,0.5584006309509277,1,val,multimodal,real_raw_5000,default,202605221526
7620139565542715642,7620139565542715642,61428646470,1.0,0.7873533964157104,1,val,multimodal,real_raw_5000,default,202605221526
7620312393117093130,7620312393117093130,2263230256789891,0.0,0.5950413346290588,1,val,multimodal,real_raw_5000,default,202605221526
7620323056329805075,7620323056329805075,1813536925024328,1.0,0.5737558603286743,1,val,multimodal,real_raw_5000,default,202605221526
7620347246550191403,7620347246550191403,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.00040941659244708717,0,val,multimodal,real_raw_5000,default,202605221526
7620381389115952422,7620381389115952422,48028609421687,1.0,0.22893290221691132,0,val,multimodal,real_raw_5000,default,202605221526
7620394914832059648,7620394914832059648,1311036932370584,0.0,0.519767701625824,1,val,multimodal,real_raw_5000,default,202605221526
7620399525546518693,7620399525546518693,62330681520,1.0,0.7344622611999512,1,val,multimodal,real_raw_5000,default,202605221526
7620402629482482944,7620402629482482944,110978744677,0.0,0.24931600689888,0,val,multimodal,real_raw_5000,default,202605221526
7620408514934902626,7620408514934902626,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.0006451132358051836,0,val,multimodal,real_raw_5000,default,202605221526
7620455409144450342,7620455409144450342,789880743401904,0.0,0.6427586078643799,1,val,multimodal,real_raw_5000,default,202605221526
7620483039080319483,7620483039080319483,59197073971,0.0,0.291445255279541,0,val,multimodal,real_raw_5000,default,202605221526
7620496921068872410,7620496921068872410,91710298547,1.0,0.38937196135520935,0,val,multimodal,real_raw_5000,default,202605221526
7620622250936503603,7620622250936503603,cf18783f-aa85-c87a-1cb1-435981798017,0.0,0.0004845960938837379,0,val,multimodal,real_raw_5000,default,202605221526
7620638195538048942,7620638195538048942,cf18783f-aa85-c87a-1cb1-435981798017,0.0,0.0008425278938375413,0,val,multimodal,real_raw_5000,default,202605221526
7620659156810222857,7620659156810222857,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,0.0004071636067237705,0,val,multimodal,real_raw_5000,default,202605221526
7620677400405486075,7620677400405486075,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,0.0006130730034783483,0,val,multimodal,real_raw_5000,default,202605221526
7620695204013673770,7620695204013673770,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,0.00045262317871674895,0,val,multimodal,real_raw_5000,default,202605221526
7620748335854505259,7620748335854505259,7517175054816625723,1.0,0.7263444066047668,1,val,multimodal,real_raw_5000,default,202605221526
7620780342454062370,7620780342454062370,4484285824768251,1.0,0.5406416654586792,1,val,multimodal,real_raw_5000,default,202605221526
7620784246541520182,7620784246541520182,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,0.0005814179894514382,0,val,multimodal,real_raw_5000,default,202605221526
7620803930860235633,7620803930860235633,65004295445,1.0,0.6475868821144104,1,val,multimodal,real_raw_5000,default,202605221526
7620809384084713137,7620809384084713137,bbdd371c-9c42-810b-27a5-bd654ed42b87,0.0,0.0003492419491522014,0,val,multimodal,real_raw_5000,default,202605221526
7620835458901710513,7620835458901710513,63038290966,1.0,0.555961012840271,1,val,multimodal,real_raw_5000,default,202605221526
7620850789560438031,7620850789560438031,4314940385792317,0.0,0.37039297819137573,0,val,multimodal,real_raw_5000,default,202605221526
7620866645514325284,7620866645514325284,3228610491599342,0.0,0.8434299826622009,1,val,multimodal,real_raw_5000,default,202605221526
7621071409398016360,7621071409398016360,61273540615,1.0,0.4280320405960083,0,val,multimodal,real_raw_5000,default,202605221526
7621116985266408719,7621116985266408719,71612747676,1.0,0.28922736644744873,0,val,multimodal,real_raw_5000,default,202605221526
7621126244297762033,7621126244297762033,553778764324312,0.0,0.5320746302604675,1,val,multimodal,real_raw_5000,default,202605221526
7621146268445789474,7621146268445789474,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0003119251341558993,0,val,multimodal,real_raw_5000,default,202605221526
7621149082082869618,7621149082082869618,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.00045240792678669095,0,val,multimodal,real_raw_5000,default,202605221526
7621195213024841011,7621195213024841011,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0005270183319225907,0,val,multimodal,real_raw_5000,default,202605221526
7621198539233692978,7621198539233692978,1357256426536461,0.0,0.5909274816513062,1,val,multimodal,real_raw_5000,default,202605221526
7621199303037422894,7621199303037422894,2651660865252525,0.0,0.3669293224811554,0,val,multimodal,real_raw_5000,default,202605221526
7621221825694960950,7621221825694960950,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0008880380191840231,0,val,multimodal,real_raw_5000,default,202605221526
7621242621796650278,7621242621796650278,7614887673489392699,1.0,0.6294214725494385,1,val,multimodal,real_raw_5000,default,202605221526
7621357754837486874,7621357754837486874,102299438537,0.0,0.25088319182395935,0,val,multimodal,real_raw_5000,default,202605221526
7621386840423624809,7621386840423624809,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0003729384916368872,0,val,multimodal,real_raw_5000,default,202605221526
7621453884187266346,7621453884187266346,104237674550,0.0,0.5371314883232117,1,val,multimodal,real_raw_5000,default,202605221526
7621458868429737225,7621458868429737225,2911987341993927,1.0,0.7323891520500183,1,val,multimodal,real_raw_5000,default,202605221526
7621473810781087926,7621473810781087926,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0006417410913854837,0,val,multimodal,real_raw_5000,default,202605221526
7621490794537267641,7621490794537267641,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0006371623603627086,0,val,multimodal,real_raw_5000,default,202605221526
7621522484596067635,7621522484596067635,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0006371623603627086,0,val,multimodal,real_raw_5000,default,202605221526
7621540000412355875,7621540000412355875,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0006417410913854837,0,val,multimodal,real_raw_5000,default,202605221526
7621546210330938675,7621546210330938675,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0006417410913854837,0,val,multimodal,real_raw_5000,default,202605221526
7621612762603420516,7621612762603420516,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7621622552414129448,7621622552414129448,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0006371623603627086,0,val,multimodal,real_raw_5000,default,202605221526
7621741033419836687,7621741033419836687,959219415651220,0.0,0.29080820083618164,0,val,multimodal,real_raw_5000,default,202605221526
7621769547099442483,7621769547099442483,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7621793615320645327,7621793615320645327,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7621795990261724850,7621795990261724850,2531500382489593,1.0,0.7383495569229126,1,val,multimodal,real_raw_5000,default,202605221526
7621799168729730310,7621799168729730310,66403634405,1.0,0.7702466249465942,1,val,multimodal,real_raw_5000,default,202605221526
7621845624694017320,7621845624694017320,60827627071,1.0,0.21489034593105316,0,val,multimodal,real_raw_5000,default,202605221526
7621862152688684307,7621862152688684307,3053788102932251,1.0,0.6797734498977661,1,val,multimodal,real_raw_5000,default,202605221526
7621866055301079665,7621866055301079665,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.0006417410913854837,0,val,multimodal,real_raw_5000,default,202605221526
7621867869134982441,7621867869134982441,1410034394211048,1.0,0.6135690808296204,1,val,multimodal,real_raw_5000,default,202605221526
7621876991234444607,7621876991234444607,2329204113808730,0.0,0.5741903781890869,1,val,multimodal,real_raw_5000,default,202605221526
7621885697460867045,7621885697460867045,87159fd1-e982-a395-f097-df88170f59db,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7621888453432593698,7621888453432593698,1060379969201748,1.0,0.2476726770401001,0,val,multimodal,real_raw_5000,default,202605221526
7621898824843398410,7621898824843398410,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,0.0003729384916368872,0,val,multimodal,real_raw_5000,default,202605221526
7621898916056878377,7621898916056878377,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,0.0006417410913854837,0,val,multimodal,real_raw_5000,default,202605221526
7621912696027450678,7621912696027450678,894d76cd-57da-4afd-4cee-f9d4f443c330,0.0,0.0003729384916368872,0,val,multimodal,real_raw_5000,default,202605221526
7621933728390446586,7621933728390446586,2fce1bab-ac17-58b5-e044-3de4617769c2,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7622076546739938278,7622076546739938278,86224350130,1.0,0.33614373207092285,0,val,multimodal,real_raw_5000,default,202605221526
7622122425685232915,7622122425685232915,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7622139262100629347,7622139262100629347,4457862059007433,0.0,0.38452816009521484,0,val,multimodal,real_raw_5000,default,202605221526
7622144819409866034,7622144819409866034,7612179718515278897,0.0,0.530620276927948,1,val,multimodal,real_raw_5000,default,202605221526
7622147646081223974,7622147646081223974,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,0.0003729384916368872,0,val,multimodal,real_raw_5000,default,202605221526
7622148310456398568,7622148310456398568,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,0.0006417410913854837,0,val,multimodal,real_raw_5000,default,202605221526
7622195098629160310,7622195098629160310,83527725553,0.0,0.2968655824661255,0,val,multimodal,real_raw_5000,default,202605221526
7622209326308398778,7622209326308398778,71315812748,1.0,0.6677948236465454,1,val,multimodal,real_raw_5000,default,202605221526
7622216951825239347,7622216951825239347,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,0.0006371623603627086,0,val,multimodal,real_raw_5000,default,202605221526
7622291944277822783,7622291944277822783,3353931567349453,1.0,0.65887051820755,1,val,multimodal,real_raw_5000,default,202605221526
7622473264698314036,7622473264698314036,105103838174,1.0,0.6940261125564575,1,val,multimodal,real_raw_5000,default,202605221526
7622523573810351401,7622523573810351401,2041141585255959,0.0,0.5475293397903442,1,val,multimodal,real_raw_5000,default,202605221526
7622554159312637235,7622554159312637235,61185779719,1.0,0.595995306968689,1,val,multimodal,real_raw_5000,default,202605221526
7622578392285596947,7622578392285596947,59914745996,1.0,0.437080442905426,0,val,multimodal,real_raw_5000,default,202605221526
7622583531469816034,7622583531469816034,70415936589,0.0,0.4992377460002899,0,val,multimodal,real_raw_5000,default,202605221526
7622584720794624378,7622584720794624378,738484585511684,0.0,0.51649010181427,1,val,multimodal,real_raw_5000,default,202605221526
7622616538121653567,7622616538121653567,73511eda-285f-79cb-2167-0ab7bf0450c4,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7622649520203123995,7622649520203123995,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,0.0003729384916368872,0,val,multimodal,real_raw_5000,default,202605221526
7622659776643648820,7622659776643648820,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7622661718807722937,7622661718807722937,3536449790288888,1.0,0.32732319831848145,0,val,multimodal,real_raw_5000,default,202605221526
7622662297378393353,7622662297378393353,1250591917222217,0.0,0.6048189401626587,1,val,multimodal,real_raw_5000,default,202605221526
7622728889076886377,7622728889076886377,3437529504948259,1.0,0.7806156873703003,1,val,multimodal,real_raw_5000,default,202605221526
7622848289410485558,7622848289410485558,8b751229-4184-7cdc-280d-767adbb1e5bf,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7622899970648268219,7622899970648268219,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7622907951224851753,7622907951224851753,94490592235,1.0,0.6395846009254456,1,val,multimodal,real_raw_5000,default,202605221526
7622944736965729791,7622944736965729791,3880592175541259,0.0,0.6848953366279602,1,val,multimodal,real_raw_5000,default,202605221526
7622955957605125427,7622955957605125427,4466677310034684,0.0,0.5861416459083557,1,val,multimodal,real_raw_5000,default,202605221526
7622967012692658042,7622967012692658042,1528765558307771,0.0,0.4232749342918396,0,val,multimodal,real_raw_5000,default,202605221526
7622970865429407409,7622970865429407409,9420b03a-9572-20d1-c204-b950b1a25d32,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7622971250240359674,7622971250240359674,9420b03a-9572-20d1-c204-b950b1a25d32,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7622993525462229937,7622993525462229937,c53e265a-c901-0778-aef1-08289d32aeeb,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7622994344735247650,7622994344735247650,7605076306133730341,0.0,0.5805562138557434,1,val,multimodal,real_raw_5000,default,202605221526
7623005764974913403,7623005764974913403,6a91a80b-8913-cff1-92b8-292c6e92869f,0.0,0.0006371623603627086,0,val,multimodal,real_raw_5000,default,202605221526
7623030110920264960,7623030110920264960,905628920851696,0.0,0.2527623474597931,0,val,multimodal,real_raw_5000,default,202605221526
7623044860399996211,7623044860399996211,99384951838315,0.0,0.26055943965911865,0,val,multimodal,real_raw_5000,default,202605221526
7623049746499800335,7623049746499800335,82747095810,1.0,0.6157844662666321,1,val,multimodal,real_raw_5000,default,202605221526
7623233097086150382,7623233097086150382,9d047d87-de4d-af42-c502-a961be56b321,0.0,0.0006417410913854837,0,val,multimodal,real_raw_5000,default,202605221526
7623281878128745871,7623281878128745871,3525500535848187,0.0,0.560027539730072,1,val,multimodal,real_raw_5000,default,202605221526
7623380684098309395,7623380684098309395,3021923634385119,1.0,0.6667211055755615,1,val,multimodal,real_raw_5000,default,202605221526
7623382844382940479,7623382844382940479,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7623384427070098688,7623384427070098688,813258451455076,0.0,0.3264516294002533,0,val,multimodal,real_raw_5000,default,202605221526
7623470620629552430,7623470620629552430,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,0.000501854345202446,0,val,multimodal,real_raw_5000,default,202605221526
7623691810036124974,7623691810036124974,8187891e-6ae1-4994-9bff-db7823eee774,0.0,0.00029399411869235337,0,val,multimodal,real_raw_5000,default,202605221526
7623728180410453257,7623728180410453257,59880048405,0.0,0.6418187022209167,1,val,multimodal,real_raw_5000,default,202605221526
7623728554983690083,7623728554983690083,7621817259186553893,0.0,0.524814784526825,1,val,multimodal,real_raw_5000,default,202605221526
7623729595392609571,7623729595392609571,99718787746,0.0,0.6741547584533691,1,val,multimodal,real_raw_5000,default,202605221526
7623805838595643813,7623805838595643813,2322608052771956,1.0,0.592858076095581,1,val,multimodal,real_raw_5000,default,202605221526
7624021399748791588,7624021399748791588,3821530058329726,0.0,0.36932381987571716,0,val,multimodal,real_raw_5000,default,202605221526
7624025787248200433,7624025787248200433,8187891e-6ae1-4994-9bff-db7823eee774,0.0,0.0006417410913854837,0,val,multimodal,real_raw_5000,default,202605221526
7624058573361890422,7624058573361890422,1081543001900968,0.0,0.6654903292655945,1,val,multimodal,real_raw_5000,default,202605221526
7624063076110716170,7624063076110716170,2299786973424612,0.0,0.6411142349243164,1,val,multimodal,real_raw_5000,default,202605221526
7624068587631824179,7624068587631824179,67577098881,0.0,0.7446362972259521,1,val,multimodal,real_raw_5000,default,202605221526
7624090936943212200,7624090936943212200,7487597662600217659,0.0,0.6481467485427856,1,val,multimodal,real_raw_5000,default,202605221526
7624121653336886563,7624121653336886563,699762878725775,1.0,0.6380304098129272,1,val,multimodal,real_raw_5000,default,202605221526
7624152934980324659,7624152934980324659,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7624356899575680266,7624356899575680266,78938761078,0.0,0.2806641757488251,0,val,multimodal,real_raw_5000,default,202605221526
7624386891915234566,7624386891915234566,92978489207,0.0,0.47499918937683105,0,val,multimodal,real_raw_5000,default,202605221526
7624463926386615717,7624463926386615717,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,0.0003729384916368872,0,val,multimodal,real_raw_5000,default,202605221526
7624469381476666650,7624469381476666650,2833881576517100,0.0,0.579838752746582,1,val,multimodal,real_raw_5000,default,202605221526
7624469783047687474,7624469783047687474,2033444179676762,0.0,0.5519925355911255,1,val,multimodal,real_raw_5000,default,202605221526
7624483034720532645,7624483034720532645,3648653373742858,1.0,0.7196514010429382,1,val,multimodal,real_raw_5000,default,202605221526
7624485854974577983,7624485854974577983,b85ae21d-d3b7-44c9-565a-d6603c3e3500,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7624516755305647400,7624516755305647400,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,0.0003729384916368872,0,val,multimodal,real_raw_5000,default,202605221526
7624714534783094050,7624714534783094050,94286232003,0.0,0.8075838685035706,1,val,multimodal,real_raw_5000,default,202605221526
7624716350375660836,7624716350375660836,f217151b-1822-066e-88cd-0c9f92d986d4,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7624754513706044712,7624754513706044712,2515287334457934,0.0,0.40782198309898376,0,val,multimodal,real_raw_5000,default,202605221526
7624793973290290486,7624793973290290486,93304239490,0.0,0.25096437335014343,0,val,multimodal,real_raw_5000,default,202605221526
7624827810493795624,7624827810493795624,111408963252,1.0,0.2999899983406067,0,val,multimodal,real_raw_5000,default,202605221526
7624880706258856881,7624880706258856881,f165a5fd-6ec7-4f27-81ff-3447ecb8fd58,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7624882276250394853,7624882276250394853,1427643660521036,0.0,0.6907052397727966,1,val,multimodal,real_raw_5000,default,202605221526
7624933790091817642,7624933790091817642,2420455375649931,1.0,0.5906386375427246,1,val,multimodal,real_raw_5000,default,202605221526
7624987086285704502,7624987086285704502,763500921886873,1.0,0.8134704232215881,1,val,multimodal,real_raw_5000,default,202605221526
7625096033369869611,7625096033369869611,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,0.0004053892334923148,0,val,multimodal,real_raw_5000,default,202605221526
7625158641125816393,7625158641125816393,2375397537745608,0.0,0.6209869980812073,1,val,multimodal,real_raw_5000,default,202605221526
7625184577439297381,7625184577439297381,3428729450661216,0.0,0.6607238054275513,1,val,multimodal,real_raw_5000,default,202605221526
7625215892213713337,7625215892213713337,4503672216209926,1.0,0.8230482339859009,1,val,multimodal,real_raw_5000,default,202605221526
7625220481704070436,7625220481704070436,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7625227333401709834,7625227333401709834,96844470276,1.0,0.6738523244857788,1,val,multimodal,real_raw_5000,default,202605221526
7625266759122124394,7625266759122124394,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,0.0003729384916368872,0,val,multimodal,real_raw_5000,default,202605221526
7625483013190667572,7625483013190667572,2334960847422119,0.0,0.331319123506546,0,val,multimodal,real_raw_5000,default,202605221526
7625492432055039162,7625492432055039162,594191295196238,0.0,0.38353511691093445,0,val,multimodal,real_raw_5000,default,202605221526
7625532448492236390,7625532448492236390,4358941330645246,0.0,0.6715552806854248,1,val,multimodal,real_raw_5000,default,202605221526
7625563423787124371,7625563423787124371,1874045115302140,0.0,0.6321623921394348,1,val,multimodal,real_raw_5000,default,202605221526
7625571963280636874,7625571963280636874,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7625591275979058600,7625591275979058600,2927349167301568,1.0,0.42873531579971313,0,val,multimodal,real_raw_5000,default,202605221526
7625623429186357233,7625623429186357233,83866802370,1.0,0.39038512110710144,0,val,multimodal,real_raw_5000,default,202605221526
7625658711147752357,7625658711147752357,2475709936971900,1.0,0.630411684513092,1,val,multimodal,real_raw_5000,default,202605221526
7625696593508945162,7625696593508945162,566969559164196,0.0,0.402495414018631,0,val,multimodal,real_raw_5000,default,202605221526
7625834470150655258,7625834470150655258,3ae04aa4-c781-5a79-5e54-32f907627d59,0.0,0.0003729384916368872,0,val,multimodal,real_raw_5000,default,202605221526
7625884800724847891,7625884800724847891,92547847602,1.0,0.3733832836151123,0,val,multimodal,real_raw_5000,default,202605221526
7625966725338500361,7625966725338500361,7586976273295262769,1.0,0.5045474767684937,1,val,multimodal,real_raw_5000,default,202605221526
7625975657343765814,7625975657343765814,110375690183,1.0,0.633725106716156,1,val,multimodal,real_raw_5000,default,202605221526
7625981664917646035,7625981664917646035,1ef5c872-6142-5d97-aab0-2518b7107195,0.0,0.0003729384916368872,0,val,multimodal,real_raw_5000,default,202605221526
7626197491385371910,7626197491385371910,3474084442146590,0.0,0.2464100420475006,0,val,multimodal,real_raw_5000,default,202605221526
7626275595265019142,7626275595265019142,87555041404168,1.0,0.5866145491600037,1,val,multimodal,real_raw_5000,default,202605221526
7626276962222361882,7626276962222361882,111496812694,0.0,0.27860158681869507,0,val,multimodal,real_raw_5000,default,202605221526
7626292084303056164,7626292084303056164,4460063226078595,0.0,0.4815662205219269,0,val,multimodal,real_raw_5000,default,202605221526
7626300638208511232,7626300638208511232,31b21e19-49a1-7768-a86a-640a4fb2ef00,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
