sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7617773136120925474,7617773136120925474,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,4.02792175009381e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617775100116421923,7617775100116421923,664553919623019,1.0,0.6236251592636108,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617780816285879592,7617780816285879592,102267234462,1.0,0.4168172776699066,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617786427195116815,7617786427195116815,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,3.0115330446278676e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617792586577526001,7617792586577526001,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,3.3551394153619185e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617807567204519220,7617807567204519220,65864322917,1.0,0.589573860168457,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617823227573816628,7617823227573816628,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,3.5062919778283685e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617839207058279718,7617839207058279718,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,3.096002183156088e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617855737049996721,7617855737049996721,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,3.4140070056309924e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617862455330409738,7617862455330409738,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,3.620592542574741e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617876181290847531,7617876181290847531,4091697414542727,1.0,0.37110626697540283,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617896952591551790,7617896952591551790,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,3.125670991721563e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617949888386583859,7617949888386583859,2021317839174410,1.0,0.5647269487380981,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618123114026782006,7618123114026782006,1327807456099630,1.0,0.6399377584457397,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618134576648518251,7618134576648518251,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.40230730175971985,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618156467836931382,7618156467836931382,1653276174192527,1.0,0.54705810546875,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618174655148477750,7618174655148477750,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,3.573413414414972e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618175666374184226,7618175666374184226,1134307464193807,0.0,0.6793266534805298,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618188670394207497,7618188670394207497,1848754840025019,1.0,0.5149986743927002,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618219427011653723,7618219427011653723,105482623709,0.0,0.5906088948249817,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618227936453283099,7618227936453283099,3425696927452382,0.0,0.5445612072944641,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618325031228071355,7618325031228071355,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,3.057728463318199e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618377635499887918,7618377635499887918,2701940898409424,1.0,0.5966038107872009,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618407186049355034,7618407186049355034,98663549328,0.0,0.5919037461280823,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618466963844648234,7618466963844648234,905629929581165,0.0,0.48590439558029175,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618483738096065147,7618483738096065147,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.0001097745553124696,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618492760475127081,7618492760475127081,1cba2e2b-cb2a-01af-e2c1-bc05b712885c,0.0,0.00010759275028249249,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618504428232084041,7618504428232084041,80591780242,0.0,0.28858456015586853,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618520221758365797,7618520221758365797,ff72ec89-cfa0-3fcf-83c0-a24104997623,0.0,3.560412733349949e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618521120983043347,7618521120983043347,1552960018986815,1.0,0.6348029971122742,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618527704954064180,7618527704954064180,4292141564036904,0.0,0.5587877035140991,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618548917018310331,7618548917018310331,2686845296849415,0.0,0.6332674026489258,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618551469276466484,7618551469276466484,295103845392823,1.0,0.4675421714782715,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618553026765410490,7618553026765410490,102589159734,0.0,0.48869943618774414,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618571788859051304,7618571788859051304,670042235611034,0.0,0.6048375368118286,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618577923045674681,7618577923045674681,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,3.7129833799554035e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618724387387006321,7618724387387006321,68298661220,1.0,0.6978858709335327,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618780783397866762,7618780783397866762,66631524396,1.0,0.6649355888366699,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618807176877870382,7618807176877870382,937233550683565,0.0,0.40635842084884644,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618816487842680102,7618816487842680102,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,3.3934506063815206e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618879405640715556,7618879405640715556,80356222165,1.0,0.6324448585510254,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618880860246437519,7618880860246437519,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,3.568053580238484e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618889200267480326,7618889200267480326,1511148597292416,1.0,0.6369560956954956,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618891491352350601,7618891491352350601,6eebf4b8-22a3-9669-ad93-07350087b736,0.0,3.467682108748704e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618906385983507722,7618906385983507722,65114488299,1.0,0.6107900142669678,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618911899317530875,7618911899317530875,3609033649423000,1.0,0.4764927327632904,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618914957547097382,7618914957547097382,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,3.3284715755144134e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618916334441055891,7618916334441055891,1669472608847049,1.0,0.5278830528259277,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618918303242800424,7618918303242800424,728299932484089,1.0,0.4753335118293762,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618964146033772928,7618964146033772928,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,0.0001055367974913679,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7618972081094495514,7618972081094495514,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,3.5104374546790496e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619190100253819766,7619190100253819766,0a121f77-22f7-7b6e-0558-a186fffbfa8b,0.0,0.0001050106729962863,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619222906488229135,7619222906488229135,77602af7-7dbb-6179-9a78-93ea2ad9b30e,0.0,3.324382487335242e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619256109413916323,7619256109413916323,897633965315309,1.0,0.5904331207275391,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619259152484896026,7619259152484896026,ea2238ad-678f-6ac0-c331-49b4a607c28f,0.0,3.343219214002602e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619271370928678390,7619271370928678390,5e0e59b6-7149-70ac-5192-015698d267e7,0.0,3.546183870639652e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619271632254782729,7619271632254782729,3894945793458000,0.0,0.4886245131492615,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619284422981913910,7619284422981913910,046bc0cd-98d3-ef48-956e-13e6bc7ec30a,0.0,9.974914428312331e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619287806883433764,7619287806883433764,a76b8d32-b6d5-2f18-4190-86767f091885,0.0,3.47659588442184e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619302590459740273,7619302590459740273,97351606811,1.0,0.6432674527168274,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619332586624891235,7619332586624891235,862463483447934,0.0,0.631952166557312,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619336906262333689,7619336906262333689,2134bc6f-2087-bb47-e6b0-f79c6eb91199,0.0,3.887449929607101e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619343878307919049,7619343878307919049,1460619320765287,1.0,0.6625815033912659,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619351019964632372,7619351019964632372,aac87958-fee0-6b58-8b18-e68566377c82,0.0,3.740340980584733e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619369638099667194,7619369638099667194,aac87958-fee0-6b58-8b18-e68566377c82,0.0,3.684985495056026e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619370854152965417,7619370854152965417,95199871013,1.0,0.5194908380508423,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619378714551291179,7619378714551291179,104921065995,1.0,0.6842028498649597,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619483545254031598,7619483545254031598,1151886349844040,0.0,0.6924096345901489,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619567951348370921,7619567951348370921,aac87958-fee0-6b58-8b18-e68566377c82,0.0,3.4450968087185174e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619588199765003558,7619588199765003558,aac87958-fee0-6b58-8b18-e68566377c82,0.0,3.331659536343068e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619593794317344354,7619593794317344354,aac87958-fee0-6b58-8b18-e68566377c82,0.0,3.2855343306437135e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619595930559565062,7619595930559565062,3245404635006448,0.0,0.5215399265289307,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619597492346467257,7619597492346467257,3601648108184958,0.0,0.5427393913269043,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619600000472990843,7619600000472990843,3921301219065451,1.0,0.5789600610733032,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619625735161908531,7619625735161908531,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,2.984398088301532e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619626467575565587,7619626467575565587,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,2.6925688871415332e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619636755322457353,7619636755322457353,3905923960810984,0.0,0.5530332326889038,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619646335294515313,7619646335294515313,4209345577880158,1.0,0.6865989565849304,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619684633127878897,7619684633127878897,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,3.534590359777212e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619692692443827466,7619692692443827466,2210441678824871,0.0,0.5388438701629639,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619763990989786404,7619763990989786404,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,3.5124801797792315e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619777420672945442,7619777420672945442,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,3.4775373933371156e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619864590058310947,7619864590058310947,2587590915536204,1.0,0.6453347206115723,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619885905964279525,7619885905964279525,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,3.104516872554086e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619914698263137571,7619914698263137571,2068612894688075,0.0,0.6073617339134216,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619954031746908667,7619954031746908667,1220932118804800,0.0,0.650780200958252,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619966273044237603,7619966273044237603,1682683415234643,0.0,0.6061944365501404,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619980743209530505,7619980743209530505,1462807606854755,1.0,0.6708429455757141,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7619994865232792882,7619994865232792882,7557381165532660793,0.0,0.33384475111961365,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620030851640357833,7620030851640357833,97656504583,1.0,0.6478723287582397,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620031860295277513,7620031860295277513,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,3.716873106895946e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620054009571345317,7620054009571345317,653528955105694,1.0,0.6704195737838745,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620114635894689033,7620114635894689033,68f5fa89-58af-6f75-08b5-e789b61aab60,0.0,9.895976108964533e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620229921666846002,7620229921666846002,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,3.0528302886523306e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620311710167556329,7620311710167556329,b8c33b5f-e28b-d46e-bf14-c01d112b3ecb,0.0,0.00010333372483728454,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620354063531592979,7620354063531592979,1873186707485079,0.0,0.5840088725090027,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620370883526518181,7620370883526518181,7558898954223813689,0.0,0.5640311241149902,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620376738731691304,7620376738731691304,1438638162843972,1.0,0.47682464122772217,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620385079591816502,7620385079591816502,2763529509153241,0.0,0.42137613892555237,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620387197598921701,7620387197598921701,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.00010565731645328924,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620387855679933739,7620387855679933739,1139563233035892,1.0,0.5047103762626648,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620399034909478150,7620399034909478150,1359465183183246,1.0,0.4833390414714813,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620406687811243300,7620406687811243300,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.00010734761599451303,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620443652556459306,7620443652556459306,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,3.369841579115018e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620577487022964410,7620577487022964410,f2b8029d-7c75-f849-6fcc-5ee87a61fbdb,0.0,0.00010629924508975819,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620657543487950120,7620657543487950120,1858607223426714,0.0,0.38877201080322266,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620746619809500466,7620746619809500466,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,2.906223016907461e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620784691032902975,7620784691032902975,60420893541,0.0,0.3675098717212677,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620797624936893746,7620797624936893746,2434743717600132,1.0,0.4652153551578522,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620812472462626082,7620812472462626082,2309430786657008,0.0,0.6245211362838745,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620849028313484554,7620849028313484554,107755927246,1.0,0.5902519226074219,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7620854479876869402,7620854479876869402,64133356485,1.0,0.65869140625,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621001290050538758,7621001290050538758,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,8.523670112481341e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621068212730504098,7621068212730504098,2724d55c-2767-ba06-1886-4ba42f0b8c90,0.0,3.359192123753019e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621114519229590483,7621114519229590483,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.00010818337614182383,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621116269022313969,7621116269022313969,2487517650363977,0.0,0.6466434597969055,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621125150729162025,7621125150729162025,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,3.557666786946356e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621133412102982966,7621133412102982966,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,3.580099291866645e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621145218234196922,7621145218234196922,58329307677,1.0,0.5144889950752258,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621175927849897251,7621175927849897251,1517778856582104,0.0,0.2571474015712738,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621183643477642536,7621183643477642536,1770678477660026,1.0,0.5283147096633911,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621186448737221233,7621186448737221233,7413689985016955962,0.0,0.606090247631073,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621195340347100443,7621195340347100443,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,3.8131642213556916e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621198486734544634,7621198486734544634,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,3.320979158161208e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621203452660765881,7621203452660765881,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.279392694821581e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621229987714125110,7621229987714125110,98528161532,0.0,0.4325287640094757,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621384631770651880,7621384631770651880,17345014765,0.0,0.591162383556366,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621442675996183862,7621442675996183862,3599120049387443,1.0,0.5177873969078064,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621469803617799470,7621469803617799470,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.5802051570499316e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621474376457719082,7621474376457719082,2524905476466910,1.0,0.41358548402786255,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621481591651829430,7621481591651829430,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00010680075502023101,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621489169260762725,7621489169260762725,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.578880205168389e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621496227440675441,7621496227440675441,74772559054,1.0,0.5560221076011658,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621497317668998463,7621497317668998463,4004891375961948,1.0,0.6151005029678345,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621501944162536750,7621501944162536750,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,9.900024451781064e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621504363291727955,7621504363291727955,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,9.471887460676953e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621532676289334578,7621532676289334578,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00010860902693821117,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621541044165637285,7621541044165637285,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.560375625966117e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621557988653911339,7621557988653911339,3419942242753131,1.0,0.6305056810379028,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621561411478605108,7621561411478605108,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.699834633152932e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621563134427385115,7621563134427385115,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00010694179945858195,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621595142398827001,7621595142398827001,105228495652,1.0,0.6015595197677612,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621754310851339227,7621754310851339227,3765205458231643,1.0,0.6422155499458313,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621760275826371682,7621760275826371682,3988629723556612,1.0,0.703449010848999,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621815126756206207,7621815126756206207,b5c1540c-26da-737b-ac3e-ba2c5fe6014b,0.0,2.5153089154628105e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621823882613394722,7621823882613394722,92318588169,0.0,0.6024813652038574,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621849652144524559,7621849652144524559,4cd7cccc-700b-d4d7-520c-40061bb33336,0.0,3.293370173196308e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621867823794569445,7621867823794569445,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.00011488284508232027,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621875232931908870,7621875232931908870,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,3.4024946216959506e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621876940286233856,7621876940286233856,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,8.854069892549887e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621883534055181602,7621883534055181602,2abf68a2-6a31-444c-4188-355782bbc29a,0.0,9.219525963999331e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621887890603503494,7621887890603503494,4109316183031984,0.0,0.5923767685890198,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621889889365249334,7621889889365249334,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,3.360589107614942e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621896735987633451,7621896735987633451,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,3.3259169867960736e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621906097846242623,7621906097846242623,106843110113,1.0,0.5812743902206421,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7621924544332172579,7621924544332172579,2608478173538542,1.0,0.5162745118141174,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622104948423619828,7622104948423619828,1667319159590252,1.0,0.504429817199707,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622147883894181135,7622147883894181135,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,3.3259169867960736e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622154568638889359,7622154568638889359,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,3.360589107614942e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622211050187836710,7622211050187836710,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,3.3259169867960736e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622259994934709556,7622259994934709556,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,3.3259169867960736e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622275805653077248,7622275805653077248,1590319250156233,1.0,0.5800092220306396,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622311943444991283,7622311943444991283,88306720305,1.0,0.5059799551963806,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622325343394811145,7622325343394811145,4429290205348835,1.0,0.621923565864563,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622353782819117184,7622353782819117184,21242388769,1.0,0.5966141819953918,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622508901510730688,7622508901510730688,98178461655,0.0,0.3333892524242401,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622567666259168521,7622567666259168521,67442071260,0.0,0.35443663597106934,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622613417506126459,7622613417506126459,93561250201,1.0,0.553350567817688,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622618307623461297,7622618307623461297,58740605731,1.0,0.5717923045158386,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622625563152289024,7622625563152289024,3513664665028872,0.0,0.44280070066452026,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622637234458118885,7622637234458118885,62087842994,1.0,0.5830070972442627,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622706079432052022,7622706079432052022,4103790996759335,1.0,0.6882316470146179,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622884818036016826,7622884818036016826,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,3.3259169867960736e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622914881070632201,7622914881070632201,722832718043008,1.0,0.4898436665534973,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622962110028352774,7622962110028352774,2445728214967149,0.0,0.5207778811454773,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622975249490955563,7622975249490955563,1848754840025019,1.0,0.5085831880569458,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7622983468070260022,7622983468070260022,7506009779782009915,1.0,0.5156527757644653,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7623005659000261926,7623005659000261926,2825083323685530,1.0,0.6258691549301147,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7623032479091412258,7623032479091412258,d008fd2b-0086-59cf-2983-763f1f9bfdff,0.0,3.360589107614942e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
