sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7617773136120925474,7617773136120925474,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.00012487595085985959,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7617775100116421923,7617775100116421923,664553919623019,1.0,0.6518252491950989,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7617780816285879592,7617780816285879592,102267234462,1.0,0.3832547664642334,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7617786427195116815,7617786427195116815,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,9.437716653337702e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7617792586577526001,7617792586577526001,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.0001163975102826953,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7617807567204519220,7617807567204519220,65864322917,1.0,0.6664351224899292,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7617823227573816628,7617823227573816628,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.00012412908836267889,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7617839207058279718,7617839207058279718,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.00011566846660571173,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7617855737049996721,7617855737049996721,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.00012046708434354514,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7617862455330409738,7617862455330409738,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.00012251023144926876,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7617876181290847531,7617876181290847531,4091697414542727,1.0,0.3735503852367401,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7617896952591551790,7617896952591551790,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.0001175341458292678,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7617949888386583859,7617949888386583859,2021317839174410,1.0,0.5472381711006165,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618123114026782006,7618123114026782006,1327807456099630,1.0,0.5775263905525208,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618134576648518251,7618134576648518251,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.3263711631298065,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618156467836931382,7618156467836931382,1653276174192527,1.0,0.5436424612998962,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618174655148477750,7618174655148477750,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.00010370862582931295,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618175666374184226,7618175666374184226,1134307464193807,0.0,0.7533067464828491,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618188670394207497,7618188670394207497,1848754840025019,1.0,0.4766480326652527,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618219427011653723,7618219427011653723,105482623709,0.0,0.670384407043457,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618227936453283099,7618227936453283099,3425696927452382,0.0,0.4690026640892029,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618325031228071355,7618325031228071355,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,9.03450563782826e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618377635499887918,7618377635499887918,2701940898409424,1.0,0.5019792318344116,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618407186049355034,7618407186049355034,98663549328,0.0,0.5287283658981323,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618466963844648234,7618466963844648234,905629929581165,0.0,0.44935357570648193,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618483738096065147,7618483738096065147,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.0001270621723961085,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618492760475127081,7618492760475127081,1cba2e2b-cb2a-01af-e2c1-bc05b712885c,0.0,0.0001254609233001247,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618504428232084041,7618504428232084041,80591780242,0.0,0.3855510950088501,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618520221758365797,7618520221758365797,ff72ec89-cfa0-3fcf-83c0-a24104997623,0.0,0.00011560694838408381,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618521120983043347,7618521120983043347,1552960018986815,1.0,0.7097747921943665,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618527704954064180,7618527704954064180,4292141564036904,0.0,0.509716272354126,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618548917018310331,7618548917018310331,2686845296849415,0.0,0.6416977643966675,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618551469276466484,7618551469276466484,295103845392823,1.0,0.47092151641845703,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618553026765410490,7618553026765410490,102589159734,0.0,0.5032863616943359,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618571788859051304,7618571788859051304,670042235611034,0.0,0.5575891137123108,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618577923045674681,7618577923045674681,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.00011866627755807713,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618724387387006321,7618724387387006321,68298661220,1.0,0.7497836947441101,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618780783397866762,7618780783397866762,66631524396,1.0,0.6763104200363159,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618807176877870382,7618807176877870382,937233550683565,0.0,0.395751416683197,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618816487842680102,7618816487842680102,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,0.00010565258708084002,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618879405640715556,7618879405640715556,80356222165,1.0,0.751154363155365,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618880860246437519,7618880860246437519,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,0.00011941168486373499,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618889200267480326,7618889200267480326,1511148597292416,1.0,0.6243557333946228,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618891491352350601,7618891491352350601,6eebf4b8-22a3-9669-ad93-07350087b736,0.0,0.00011817450285889208,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618906385983507722,7618906385983507722,65114488299,1.0,0.5086855292320251,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618911899317530875,7618911899317530875,3609033649423000,1.0,0.454159140586853,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618914957547097382,7618914957547097382,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,0.00010720880527514964,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618916334441055891,7618916334441055891,1669472608847049,1.0,0.6589928269386292,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618918303242800424,7618918303242800424,728299932484089,1.0,0.46651163697242737,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618964146033772928,7618964146033772928,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,0.00013152099563740194,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7618972081094495514,7618972081094495514,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,0.00011635633563855663,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619190100253819766,7619190100253819766,0a121f77-22f7-7b6e-0558-a186fffbfa8b,0.0,0.0001275416580028832,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619222906488229135,7619222906488229135,77602af7-7dbb-6179-9a78-93ea2ad9b30e,0.0,9.834216325543821e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619256109413916323,7619256109413916323,897633965315309,1.0,0.5335077047348022,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619259152484896026,7619259152484896026,ea2238ad-678f-6ac0-c331-49b4a607c28f,0.0,0.00010518725321162492,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619271370928678390,7619271370928678390,5e0e59b6-7149-70ac-5192-015698d267e7,0.0,0.00011050405737478286,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619271632254782729,7619271632254782729,3894945793458000,0.0,0.4914942681789398,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619284422981913910,7619284422981913910,046bc0cd-98d3-ef48-956e-13e6bc7ec30a,0.0,0.0001230876223416999,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619287806883433764,7619287806883433764,a76b8d32-b6d5-2f18-4190-86767f091885,0.0,0.00011451164755271748,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619302590459740273,7619302590459740273,97351606811,1.0,0.6032370924949646,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619332586624891235,7619332586624891235,862463483447934,0.0,0.6177204847335815,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619336906262333689,7619336906262333689,2134bc6f-2087-bb47-e6b0-f79c6eb91199,0.0,0.00010767024650704116,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619343878307919049,7619343878307919049,1460619320765287,1.0,0.6863242387771606,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619351019964632372,7619351019964632372,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.00012084329500794411,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619369638099667194,7619369638099667194,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.00010956958431052044,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619370854152965417,7619370854152965417,95199871013,1.0,0.4767613410949707,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619378714551291179,7619378714551291179,104921065995,1.0,0.6986055374145508,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619483545254031598,7619483545254031598,1151886349844040,0.0,0.8182131052017212,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619567951348370921,7619567951348370921,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.00010458764882059768,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619588199765003558,7619588199765003558,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.00010417000157758594,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619593794317344354,7619593794317344354,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.00010619205568218604,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619595930559565062,7619595930559565062,3245404635006448,0.0,0.47474706172943115,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619597492346467257,7619597492346467257,3601648108184958,0.0,0.6306872963905334,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619600000472990843,7619600000472990843,3921301219065451,1.0,0.5289677381515503,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619625735161908531,7619625735161908531,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,9.660740033723414e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619626467575565587,7619626467575565587,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,9.906748164212331e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619636755322457353,7619636755322457353,3905923960810984,0.0,0.5179259777069092,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619646335294515313,7619646335294515313,4209345577880158,1.0,0.7815302610397339,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619684633127878897,7619684633127878897,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.0001134217600338161,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619692692443827466,7619692692443827466,2210441678824871,0.0,0.5665007829666138,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619763990989786404,7619763990989786404,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.00011537380487425253,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619777420672945442,7619777420672945442,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.00012133749260101467,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619864590058310947,7619864590058310947,2587590915536204,1.0,0.6340001821517944,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619885905964279525,7619885905964279525,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.00010960845247609541,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619914698263137571,7619914698263137571,2068612894688075,0.0,0.5436760187149048,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619954031746908667,7619954031746908667,1220932118804800,0.0,0.6438375115394592,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619966273044237603,7619966273044237603,1682683415234643,0.0,0.6226115822792053,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619980743209530505,7619980743209530505,1462807606854755,1.0,0.8371960520744324,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7619994865232792882,7619994865232792882,7557381165532660793,0.0,0.31531041860580444,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620030851640357833,7620030851640357833,97656504583,1.0,0.6773591041564941,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620031860295277513,7620031860295277513,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.00012000218703178689,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620054009571345317,7620054009571345317,653528955105694,1.0,0.7320786118507385,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620114635894689033,7620114635894689033,68f5fa89-58af-6f75-08b5-e789b61aab60,0.0,0.0001286792103201151,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620229921666846002,7620229921666846002,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.00010843755444511771,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620311710167556329,7620311710167556329,b8c33b5f-e28b-d46e-bf14-c01d112b3ecb,0.0,0.0001338065485469997,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620354063531592979,7620354063531592979,1873186707485079,0.0,0.5712853670120239,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620370883526518181,7620370883526518181,7558898954223813689,0.0,0.48475345969200134,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620376738731691304,7620376738731691304,1438638162843972,1.0,0.5212944149971008,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620385079591816502,7620385079591816502,2763529509153241,0.0,0.46523967385292053,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620387197598921701,7620387197598921701,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.00012844335287809372,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620387855679933739,7620387855679933739,1139563233035892,1.0,0.49509215354919434,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620399034909478150,7620399034909478150,1359465183183246,1.0,0.4462307393550873,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620406687811243300,7620406687811243300,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.00013314980606082827,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620443652556459306,7620443652556459306,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.00011890051246155053,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620577487022964410,7620577487022964410,f2b8029d-7c75-f849-6fcc-5ee87a61fbdb,0.0,0.00012946368951816112,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620657543487950120,7620657543487950120,1858607223426714,0.0,0.3479946255683899,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620746619809500466,7620746619809500466,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,9.121793118538335e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620784691032902975,7620784691032902975,60420893541,0.0,0.3653392195701599,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620797624936893746,7620797624936893746,2434743717600132,1.0,0.4931711256504059,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620812472462626082,7620812472462626082,2309430786657008,0.0,0.7083749175071716,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620849028313484554,7620849028313484554,107755927246,1.0,0.5209158062934875,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7620854479876869402,7620854479876869402,64133356485,1.0,0.6722226142883301,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621001290050538758,7621001290050538758,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.000114903123176191,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621068212730504098,7621068212730504098,2724d55c-2767-ba06-1886-4ba42f0b8c90,0.0,0.00011262422776781023,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621114519229590483,7621114519229590483,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.00012695656914729625,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621116269022313969,7621116269022313969,2487517650363977,0.0,0.6403108835220337,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621125150729162025,7621125150729162025,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.00011404253746150061,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621133412102982966,7621133412102982966,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.00011521099077071995,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621145218234196922,7621145218234196922,58329307677,1.0,0.5902695655822754,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621175927849897251,7621175927849897251,1517778856582104,0.0,0.2790953814983368,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621183643477642536,7621183643477642536,1770678477660026,1.0,0.4461209177970886,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621186448737221233,7621186448737221233,7413689985016955962,0.0,0.5887827277183533,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621195340347100443,7621195340347100443,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.00012139976752223447,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621198486734544634,7621198486734544634,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0001065094766090624,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621203452660765881,7621203452660765881,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00010664027649909258,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621229987714125110,7621229987714125110,98528161532,0.0,0.4090411365032196,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621384631770651880,7621384631770651880,17345014765,0.0,0.5032621622085571,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621442675996183862,7621442675996183862,3599120049387443,1.0,0.4920336604118347,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621469803617799470,7621469803617799470,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00011811276635853574,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621474376457719082,7621474376457719082,2524905476466910,1.0,0.36792540550231934,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621481591651829430,7621481591651829430,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00012449786299839616,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621489169260762725,7621489169260762725,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00011761151108657941,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621496227440675441,7621496227440675441,74772559054,1.0,0.5154585838317871,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621497317668998463,7621497317668998463,4004891375961948,1.0,0.6505533456802368,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621501944162536750,7621501944162536750,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0001224661828018725,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621504363291727955,7621504363291727955,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00011787783296313137,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621532676289334578,7621532676289334578,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00013773526006843895,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621541044165637285,7621541044165637285,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00011865076521644369,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621557988653911339,7621557988653911339,3419942242753131,1.0,0.6222102046012878,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621561411478605108,7621561411478605108,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00011446034477557987,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621563134427385115,7621563134427385115,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00013749826757702976,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621595142398827001,7621595142398827001,105228495652,1.0,0.6826012134552002,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621754310851339227,7621754310851339227,3765205458231643,1.0,0.7320318818092346,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621760275826371682,7621760275826371682,3988629723556612,1.0,0.7737017869949341,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621815126756206207,7621815126756206207,b5c1540c-26da-737b-ac3e-ba2c5fe6014b,0.0,8.788089326117188e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621823882613394722,7621823882613394722,92318588169,0.0,0.68467777967453,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621849652144524559,7621849652144524559,4cd7cccc-700b-d4d7-520c-40061bb33336,0.0,0.00011571204959182069,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621867823794569445,7621867823794569445,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.00013855393626727164,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621875232931908870,7621875232931908870,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.00011591624934226274,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621876940286233856,7621876940286233856,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.00011258793529123068,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621883534055181602,7621883534055181602,2abf68a2-6a31-444c-4188-355782bbc29a,0.0,0.0001229727640748024,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621887890603503494,7621887890603503494,4109316183031984,0.0,0.552664041519165,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621889889365249334,7621889889365249334,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,0.00012386588787194341,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621896735987633451,7621896735987633451,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,0.00012383589637465775,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621906097846242623,7621906097846242623,106843110113,1.0,0.5814058780670166,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7621924544332172579,7621924544332172579,2608478173538542,1.0,0.4800284206867218,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622104948423619828,7622104948423619828,1667319159590252,1.0,0.4861566722393036,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622147883894181135,7622147883894181135,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,0.00012383589637465775,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622154568638889359,7622154568638889359,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,0.00012386588787194341,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622211050187836710,7622211050187836710,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,0.00012383589637465775,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622259994934709556,7622259994934709556,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,0.00012383589637465775,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622275805653077248,7622275805653077248,1590319250156233,1.0,0.6943106651306152,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622311943444991283,7622311943444991283,88306720305,1.0,0.5045969486236572,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622325343394811145,7622325343394811145,4429290205348835,1.0,0.5822655558586121,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622353782819117184,7622353782819117184,21242388769,1.0,0.592779815196991,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622508901510730688,7622508901510730688,98178461655,0.0,0.3608761131763458,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622567666259168521,7622567666259168521,67442071260,0.0,0.34492558240890503,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622613417506126459,7622613417506126459,93561250201,1.0,0.5018364787101746,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622618307623461297,7622618307623461297,58740605731,1.0,0.6667406558990479,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622625563152289024,7622625563152289024,3513664665028872,0.0,0.4495508074760437,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622637234458118885,7622637234458118885,62087842994,1.0,0.6794556379318237,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622706079432052022,7622706079432052022,4103790996759335,1.0,0.735589861869812,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622884818036016826,7622884818036016826,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,0.00012383589637465775,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622914881070632201,7622914881070632201,722832718043008,1.0,0.55270916223526,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622962110028352774,7622962110028352774,2445728214967149,0.0,0.4707397222518921,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622975249490955563,7622975249490955563,1848754840025019,1.0,0.49231064319610596,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7622983468070260022,7622983468070260022,7506009779782009915,1.0,0.6442604064941406,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7623005659000261926,7623005659000261926,2825083323685530,1.0,0.629901647567749,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7623032479091412258,7623032479091412258,d008fd2b-0086-59cf-2983-763f1f9bfdff,0.0,0.00012386588787194341,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
7623061873115009779,7623061873115009779,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,0.00012383589637465775,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111640
