sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7617773136120925474,7617773136120925474,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.0004806668439414352,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7617775100116421923,7617775100116421923,664553919623019,1.0,0.5158630013465881,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7617780816285879592,7617780816285879592,102267234462,1.0,0.5063473582267761,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7617786427195116815,7617786427195116815,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.0004796006833203137,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7617792586577526001,7617792586577526001,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.0004899759660474956,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7617807567204519220,7617807567204519220,65864322917,1.0,0.6012682914733887,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7617823227573816628,7617823227573816628,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.000518821703735739,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7617839207058279718,7617839207058279718,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.0004985430277884007,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7617855737049996721,7617855737049996721,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.0005019038217142224,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7617862455330409738,7617862455330409738,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.0005017562652938068,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7617876181290847531,7617876181290847531,4091697414542727,1.0,0.5082833170890808,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7617896952591551790,7617896952591551790,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.0005145841860212386,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7617949888386583859,7617949888386583859,2021317839174410,1.0,0.503325343132019,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618123114026782006,7618123114026782006,1327807456099630,1.0,0.510593831539154,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618134576648518251,7618134576648518251,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.46008720993995667,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618156467836931382,7618156467836931382,1653276174192527,1.0,0.5035510659217834,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618174655148477750,7618174655148477750,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.0004973537870682776,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618175666374184226,7618175666374184226,1134307464193807,0.0,0.6010538935661316,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618188670394207497,7618188670394207497,1848754840025019,1.0,0.5059618949890137,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618219427011653723,7618219427011653723,105482623709,0.0,0.6015157699584961,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618227936453283099,7618227936453283099,3425696927452382,0.0,0.5028196573257446,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618325031228071355,7618325031228071355,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.00047815527068451047,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618377635499887918,7618377635499887918,2701940898409424,1.0,0.5201048851013184,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618407186049355034,7618407186049355034,98663549328,0.0,0.4943787157535553,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618466963844648234,7618466963844648234,905629929581165,0.0,0.49969595670700073,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618483738096065147,7618483738096065147,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.0004923458327539265,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618492760475127081,7618492760475127081,1cba2e2b-cb2a-01af-e2c1-bc05b712885c,0.0,0.0004926693509332836,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618504428232084041,7618504428232084041,80591780242,0.0,0.5066316723823547,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618520221758365797,7618520221758365797,ff72ec89-cfa0-3fcf-83c0-a24104997623,0.0,0.0005018741358071566,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618521120983043347,7618521120983043347,1552960018986815,1.0,0.5023046731948853,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618527704954064180,7618527704954064180,4292141564036904,0.0,0.5158964395523071,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618548917018310331,7618548917018310331,2686845296849415,0.0,0.5064147114753723,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618551469276466484,7618551469276466484,295103845392823,1.0,0.4999343156814575,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618553026765410490,7618553026765410490,102589159734,0.0,0.5147530436515808,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618571788859051304,7618571788859051304,670042235611034,0.0,0.5305084586143494,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618577923045674681,7618577923045674681,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.0004921049694530666,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618724387387006321,7618724387387006321,68298661220,1.0,0.5229133367538452,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618780783397866762,7618780783397866762,66631524396,1.0,0.5035174489021301,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618807176877870382,7618807176877870382,937233550683565,0.0,0.5073678493499756,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618816487842680102,7618816487842680102,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,0.00047387825907208025,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618879405640715556,7618879405640715556,80356222165,1.0,0.6066771745681763,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618880860246437519,7618880860246437519,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,0.0005020779790356755,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618889200267480326,7618889200267480326,1511148597292416,1.0,0.5140369534492493,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618891491352350601,7618891491352350601,6eebf4b8-22a3-9669-ad93-07350087b736,0.0,0.0004971218295395374,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618906385983507722,7618906385983507722,65114488299,1.0,0.5107408165931702,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618911899317530875,7618911899317530875,3609033649423000,1.0,0.5073151588439941,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618914957547097382,7618914957547097382,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,0.0005008263979107141,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618916334441055891,7618916334441055891,1669472608847049,1.0,0.6041496992111206,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618918303242800424,7618918303242800424,728299932484089,1.0,0.5041666030883789,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618964146033772928,7618964146033772928,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,0.000503714254591614,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7618972081094495514,7618972081094495514,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,0.0005031606997363269,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619190100253819766,7619190100253819766,0a121f77-22f7-7b6e-0558-a186fffbfa8b,0.0,0.0004931293078698218,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619222906488229135,7619222906488229135,77602af7-7dbb-6179-9a78-93ea2ad9b30e,0.0,0.00047103111864998937,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619256109413916323,7619256109413916323,897633965315309,1.0,0.5154196619987488,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619259152484896026,7619259152484896026,ea2238ad-678f-6ac0-c331-49b4a607c28f,0.0,0.0004902039654552937,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619271370928678390,7619271370928678390,5e0e59b6-7149-70ac-5192-015698d267e7,0.0,0.0004895054153166711,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619271632254782729,7619271632254782729,3894945793458000,0.0,0.5043190717697144,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619284422981913910,7619284422981913910,046bc0cd-98d3-ef48-956e-13e6bc7ec30a,0.0,0.0004947187844663858,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619287806883433764,7619287806883433764,a76b8d32-b6d5-2f18-4190-86767f091885,0.0,0.0004912082222290337,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619302590459740273,7619302590459740273,97351606811,1.0,0.5162206292152405,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619332586624891235,7619332586624891235,862463483447934,0.0,0.5124773979187012,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619336906262333689,7619336906262333689,2134bc6f-2087-bb47-e6b0-f79c6eb91199,0.0,0.0005162644083611667,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619343878307919049,7619343878307919049,1460619320765287,1.0,0.6070531606674194,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619351019964632372,7619351019964632372,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.0005226515932008624,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619369638099667194,7619369638099667194,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.0005064858123660088,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619370854152965417,7619370854152965417,95199871013,1.0,0.5213204622268677,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619378714551291179,7619378714551291179,104921065995,1.0,0.5205868482589722,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619483545254031598,7619483545254031598,1151886349844040,0.0,0.6033950448036194,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619567951348370921,7619567951348370921,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.0004894102457910776,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619588199765003558,7619588199765003558,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.00048048567259684205,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619593794317344354,7619593794317344354,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.0005084757576696575,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619595930559565062,7619595930559565062,3245404635006448,0.0,0.5030946731567383,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619597492346467257,7619597492346467257,3601648108184958,0.0,0.6000447869300842,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619600000472990843,7619600000472990843,3921301219065451,1.0,0.5038812756538391,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619625735161908531,7619625735161908531,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,0.0004875898011960089,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619626467575565587,7619626467575565587,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,0.0004725719045381993,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619636755322457353,7619636755322457353,3905923960810984,0.0,0.5084222555160522,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619646335294515313,7619646335294515313,4209345577880158,1.0,0.594265341758728,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619684633127878897,7619684633127878897,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.0004989152657799423,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619692692443827466,7619692692443827466,2210441678824871,0.0,0.49707159399986267,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619763990989786404,7619763990989786404,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.0004800944880116731,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619777420672945442,7619777420672945442,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.0005131852230988443,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619864590058310947,7619864590058310947,2587590915536204,1.0,0.5057328343391418,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619885905964279525,7619885905964279525,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.0005028339801356196,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619914698263137571,7619914698263137571,2068612894688075,0.0,0.5254613161087036,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619954031746908667,7619954031746908667,1220932118804800,0.0,0.5181575417518616,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619966273044237603,7619966273044237603,1682683415234643,0.0,0.5162487626075745,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619980743209530505,7619980743209530505,1462807606854755,1.0,0.5927048325538635,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7619994865232792882,7619994865232792882,7557381165532660793,0.0,0.5005776882171631,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620030851640357833,7620030851640357833,97656504583,1.0,0.5059909820556641,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620031860295277513,7620031860295277513,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.0005046958685852587,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620054009571345317,7620054009571345317,653528955105694,1.0,0.5187678933143616,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620114635894689033,7620114635894689033,68f5fa89-58af-6f75-08b5-e789b61aab60,0.0,0.0004991333116777241,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620229921666846002,7620229921666846002,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.0005034437635913491,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620311710167556329,7620311710167556329,b8c33b5f-e28b-d46e-bf14-c01d112b3ecb,0.0,0.0005042176926508546,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620354063531592979,7620354063531592979,1873186707485079,0.0,0.5160155892372131,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620370883526518181,7620370883526518181,7558898954223813689,0.0,0.5038830041885376,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620376738731691304,7620376738731691304,1438638162843972,1.0,0.49621593952178955,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620385079591816502,7620385079591816502,2763529509153241,0.0,0.5069320797920227,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620387197598921701,7620387197598921701,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.0005063068820163608,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620387855679933739,7620387855679933739,1139563233035892,1.0,0.494491308927536,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620399034909478150,7620399034909478150,1359465183183246,1.0,0.5084435343742371,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620406687811243300,7620406687811243300,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.0005082340212538838,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620443652556459306,7620443652556459306,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.0005022435798309743,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620577487022964410,7620577487022964410,f2b8029d-7c75-f849-6fcc-5ee87a61fbdb,0.0,0.0005229336093179882,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620657543487950120,7620657543487950120,1858607223426714,0.0,0.5081086754798889,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620746619809500466,7620746619809500466,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,0.000499886809848249,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620784691032902975,7620784691032902975,60420893541,0.0,0.49873778223991394,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620797624936893746,7620797624936893746,2434743717600132,1.0,0.5082228779792786,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620812472462626082,7620812472462626082,2309430786657008,0.0,0.4987463355064392,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620849028313484554,7620849028313484554,107755927246,1.0,0.5186219215393066,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7620854479876869402,7620854479876869402,64133356485,1.0,0.5026962757110596,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621001290050538758,7621001290050538758,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0004877378523815423,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621068212730504098,7621068212730504098,2724d55c-2767-ba06-1886-4ba42f0b8c90,0.0,0.0005076302913948894,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621114519229590483,7621114519229590483,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0004914826131425798,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621116269022313969,7621116269022313969,2487517650363977,0.0,0.511970579624176,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621125150729162025,7621125150729162025,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0005174704710952938,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621133412102982966,7621133412102982966,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0004953527241013944,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621145218234196922,7621145218234196922,58329307677,1.0,0.5986942648887634,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621175927849897251,7621175927849897251,1517778856582104,0.0,0.4958096742630005,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621183643477642536,7621183643477642536,1770678477660026,1.0,0.5210031270980835,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621186448737221233,7621186448737221233,7413689985016955962,0.0,0.49858376383781433,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621195340347100443,7621195340347100443,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0005104870651848614,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621198486734544634,7621198486734544634,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0004937151097692549,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621203452660765881,7621203452660765881,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0004884059890173376,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621229987714125110,7621229987714125110,98528161532,0.0,0.5183305144309998,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621384631770651880,7621384631770651880,17345014765,0.0,0.5195831060409546,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621442675996183862,7621442675996183862,3599120049387443,1.0,0.5083481669425964,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621469803617799470,7621469803617799470,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0004948267596773803,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621474376457719082,7621474376457719082,2524905476466910,1.0,0.501772940158844,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621481591651829430,7621481591651829430,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0004902249784208834,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621489169260762725,7621489169260762725,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0004942815867252648,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621496227440675441,7621496227440675441,74772559054,1.0,0.5260239839553833,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621497317668998463,7621497317668998463,4004891375961948,1.0,0.5041139125823975,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621501944162536750,7621501944162536750,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0004952960298396647,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621504363291727955,7621504363291727955,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0004889486590400338,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621532676289334578,7621532676289334578,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0005293217836879194,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621541044165637285,7621541044165637285,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.000516276981215924,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621557988653911339,7621557988653911339,3419942242753131,1.0,0.5119994878768921,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621561411478605108,7621561411478605108,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0004923304077237844,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621563134427385115,7621563134427385115,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0005008672014810145,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621595142398827001,7621595142398827001,105228495652,1.0,0.5997467041015625,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621754310851339227,7621754310851339227,3765205458231643,1.0,0.6000851988792419,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621760275826371682,7621760275826371682,3988629723556612,1.0,0.6119433045387268,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621815126756206207,7621815126756206207,b5c1540c-26da-737b-ac3e-ba2c5fe6014b,0.0,0.0004839903849642724,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621823882613394722,7621823882613394722,92318588169,0.0,0.59751957654953,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621849652144524559,7621849652144524559,4cd7cccc-700b-d4d7-520c-40061bb33336,0.0,0.0004961908562108874,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621867823794569445,7621867823794569445,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.0005211626994423568,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621875232931908870,7621875232931908870,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.0004929648130200803,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621876940286233856,7621876940286233856,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.00048465130385011435,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621883534055181602,7621883534055181602,2abf68a2-6a31-444c-4188-355782bbc29a,0.0,0.000500634778290987,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621887890603503494,7621887890603503494,4109316183031984,0.0,0.5190843939781189,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621889889365249334,7621889889365249334,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,0.00048281936324201524,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621896735987633451,7621896735987633451,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,0.0004866386589128524,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621906097846242623,7621906097846242623,106843110113,1.0,0.5014979839324951,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7621924544332172579,7621924544332172579,2608478173538542,1.0,0.5023365616798401,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622104948423619828,7622104948423619828,1667319159590252,1.0,0.5011910200119019,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622147883894181135,7622147883894181135,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,0.0004866386589128524,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622154568638889359,7622154568638889359,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,0.00048281936324201524,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622211050187836710,7622211050187836710,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,0.0004866386589128524,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622259994934709556,7622259994934709556,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,0.0004866386589128524,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622275805653077248,7622275805653077248,1590319250156233,1.0,0.5857303738594055,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622311943444991283,7622311943444991283,88306720305,1.0,0.5019499659538269,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622325343394811145,7622325343394811145,4429290205348835,1.0,0.5018405914306641,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622353782819117184,7622353782819117184,21242388769,1.0,0.5023553967475891,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622508901510730688,7622508901510730688,98178461655,0.0,0.5004412531852722,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622567666259168521,7622567666259168521,67442071260,0.0,0.48675820231437683,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622613417506126459,7622613417506126459,93561250201,1.0,0.5011392831802368,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622618307623461297,7622618307623461297,58740605731,1.0,0.5883083939552307,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622625563152289024,7622625563152289024,3513664665028872,0.0,0.4888960123062134,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622637234458118885,7622637234458118885,62087842994,1.0,0.5883286595344543,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622706079432052022,7622706079432052022,4103790996759335,1.0,0.5016059279441833,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622884818036016826,7622884818036016826,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,0.0004866386589128524,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622914881070632201,7622914881070632201,722832718043008,1.0,0.5018696784973145,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622962110028352774,7622962110028352774,2445728214967149,0.0,0.5014833807945251,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622975249490955563,7622975249490955563,1848754840025019,1.0,0.5022357702255249,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7622983468070260022,7622983468070260022,7506009779782009915,1.0,0.5884531736373901,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7623005659000261926,7623005659000261926,2825083323685530,1.0,0.502875030040741,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7623032479091412258,7623032479091412258,d008fd2b-0086-59cf-2983-763f1f9bfdff,0.0,0.00048281936324201524,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
7623061873115009779,7623061873115009779,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,0.0004866386589128524,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111646
