sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7618914957547097382,7618914957547097382,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,0.0003463501634541899,0,test,multimodal,real_raw_5000,default,202605221545
7618916334441055891,7618916334441055891,1669472608847049,1.0,0.880806565284729,1,test,multimodal,real_raw_5000,default,202605221545
7618918303242800424,7618918303242800424,728299932484089,1.0,0.5842883586883545,1,test,multimodal,real_raw_5000,default,202605221545
7618964146033772928,7618964146033772928,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,0.001758644706569612,0,test,multimodal,real_raw_5000,default,202605221545
7618972081094495514,7618972081094495514,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,0.0005223624757491052,0,test,multimodal,real_raw_5000,default,202605221545
7619190100253819766,7619190100253819766,0a121f77-22f7-7b6e-0558-a186fffbfa8b,0.0,0.0015582555206492543,0,test,multimodal,real_raw_5000,default,202605221545
7619222906488229135,7619222906488229135,77602af7-7dbb-6179-9a78-93ea2ad9b30e,0.0,0.0002541900612413883,0,test,multimodal,real_raw_5000,default,202605221545
7619256109413916323,7619256109413916323,897633965315309,1.0,0.3548576533794403,0,test,multimodal,real_raw_5000,default,202605221545
7619259152484896026,7619259152484896026,ea2238ad-678f-6ac0-c331-49b4a607c28f,0.0,0.00026735838036984205,0,test,multimodal,real_raw_5000,default,202605221545
7619271370928678390,7619271370928678390,5e0e59b6-7149-70ac-5192-015698d267e7,0.0,0.00029918047948740423,0,test,multimodal,real_raw_5000,default,202605221545
7619271632254782729,7619271632254782729,3894945793458000,0.0,0.7546982169151306,1,test,multimodal,real_raw_5000,default,202605221545
7619284422981913910,7619284422981913910,046bc0cd-98d3-ef48-956e-13e6bc7ec30a,0.0,0.0011281148763373494,0,test,multimodal,real_raw_5000,default,202605221545
7619287806883433764,7619287806883433764,a76b8d32-b6d5-2f18-4190-86767f091885,0.0,0.000314996053930372,0,test,multimodal,real_raw_5000,default,202605221545
7619302590459740273,7619302590459740273,97351606811,1.0,0.37776443362236023,0,test,multimodal,real_raw_5000,default,202605221545
7619332586624891235,7619332586624891235,862463483447934,0.0,0.5594951510429382,1,test,multimodal,real_raw_5000,default,202605221545
7619336906262333689,7619336906262333689,2134bc6f-2087-bb47-e6b0-f79c6eb91199,0.0,0.00038467400008812547,0,test,multimodal,real_raw_5000,default,202605221545
7619343878307919049,7619343878307919049,1460619320765287,1.0,0.41561734676361084,0,test,multimodal,real_raw_5000,default,202605221545
7619351019964632372,7619351019964632372,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.0005122383590787649,0,test,multimodal,real_raw_5000,default,202605221545
7619369638099667194,7619369638099667194,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.0003234102623537183,0,test,multimodal,real_raw_5000,default,202605221545
7619370854152965417,7619370854152965417,95199871013,1.0,0.31635773181915283,0,test,multimodal,real_raw_5000,default,202605221545
7619378714551291179,7619378714551291179,104921065995,1.0,0.7332791686058044,1,test,multimodal,real_raw_5000,default,202605221545
7619483545254031598,7619483545254031598,1151886349844040,0.0,0.8459892868995667,1,test,multimodal,real_raw_5000,default,202605221545
7619567951348370921,7619567951348370921,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.0003226292901672423,0,test,multimodal,real_raw_5000,default,202605221545
7619588199765003558,7619588199765003558,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.0003149233525618911,0,test,multimodal,real_raw_5000,default,202605221545
7619593794317344354,7619593794317344354,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.0003171348653268069,0,test,multimodal,real_raw_5000,default,202605221545
7619595930559565062,7619595930559565062,3245404635006448,0.0,0.4604188799858093,0,test,multimodal,real_raw_5000,default,202605221545
7619597492346467257,7619597492346467257,3601648108184958,0.0,0.7419639229774475,1,test,multimodal,real_raw_5000,default,202605221545
7619600000472990843,7619600000472990843,3921301219065451,1.0,0.5410528779029846,1,test,multimodal,real_raw_5000,default,202605221545
7619625735161908531,7619625735161908531,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,0.0002429737214697525,0,test,multimodal,real_raw_5000,default,202605221545
7619626467575565587,7619626467575565587,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,0.0002774777531158179,0,test,multimodal,real_raw_5000,default,202605221545
7619636755322457353,7619636755322457353,3905923960810984,0.0,0.552140474319458,1,test,multimodal,real_raw_5000,default,202605221545
7619646335294515313,7619646335294515313,4209345577880158,1.0,0.7850069403648376,1,test,multimodal,real_raw_5000,default,202605221545
7619684633127878897,7619684633127878897,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.00033304214593954384,0,test,multimodal,real_raw_5000,default,202605221545
7619692692443827466,7619692692443827466,2210441678824871,0.0,0.5744548439979553,1,test,multimodal,real_raw_5000,default,202605221545
7619763990989786404,7619763990989786404,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.00032181860296986997,0,test,multimodal,real_raw_5000,default,202605221545
7619777420672945442,7619777420672945442,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.00046594024752266705,0,test,multimodal,real_raw_5000,default,202605221545
7619864590058310947,7619864590058310947,2587590915536204,1.0,0.645408034324646,1,test,multimodal,real_raw_5000,default,202605221545
7619885905964279525,7619885905964279525,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.00038745952770113945,0,test,multimodal,real_raw_5000,default,202605221545
7619914698263137571,7619914698263137571,2068612894688075,0.0,0.6670310497283936,1,test,multimodal,real_raw_5000,default,202605221545
7619954031746908667,7619954031746908667,1220932118804800,0.0,0.46149471402168274,0,test,multimodal,real_raw_5000,default,202605221545
7619966273044237603,7619966273044237603,1682683415234643,0.0,0.6045542359352112,1,test,multimodal,real_raw_5000,default,202605221545
7619980743209530505,7619980743209530505,1462807606854755,1.0,0.745803952217102,1,test,multimodal,real_raw_5000,default,202605221545
7619994865232792882,7619994865232792882,7557381165532660793,0.0,0.18824562430381775,0,test,multimodal,real_raw_5000,default,202605221545
7620030851640357833,7620030851640357833,97656504583,1.0,0.3782293200492859,0,test,multimodal,real_raw_5000,default,202605221545
7620031860295277513,7620031860295277513,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.0004727521154563874,0,test,multimodal,real_raw_5000,default,202605221545
7620054009571345317,7620054009571345317,653528955105694,1.0,0.8924739360809326,1,test,multimodal,real_raw_5000,default,202605221545
7620114635894689033,7620114635894689033,68f5fa89-58af-6f75-08b5-e789b61aab60,0.0,0.0011377963237464428,0,test,multimodal,real_raw_5000,default,202605221545
7620229921666846002,7620229921666846002,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.00045232553384266794,0,test,multimodal,real_raw_5000,default,202605221545
7620311710167556329,7620311710167556329,b8c33b5f-e28b-d46e-bf14-c01d112b3ecb,0.0,0.001289739040657878,0,test,multimodal,real_raw_5000,default,202605221545
7620354063531592979,7620354063531592979,1873186707485079,0.0,0.32127103209495544,0,test,multimodal,real_raw_5000,default,202605221545
7620370883526518181,7620370883526518181,7558898954223813689,0.0,0.4119974672794342,0,test,multimodal,real_raw_5000,default,202605221545
7620376738731691304,7620376738731691304,1438638162843972,1.0,0.5987150073051453,1,test,multimodal,real_raw_5000,default,202605221545
7620385079591816502,7620385079591816502,2763529509153241,0.0,0.40765634179115295,0,test,multimodal,real_raw_5000,default,202605221545
7620387197598921701,7620387197598921701,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.0013685445301234722,0,test,multimodal,real_raw_5000,default,202605221545
7620387855679933739,7620387855679933739,1139563233035892,1.0,0.4099489450454712,0,test,multimodal,real_raw_5000,default,202605221545
7620399034909478150,7620399034909478150,1359465183183246,1.0,0.5343144536018372,1,test,multimodal,real_raw_5000,default,202605221545
7620406687811243300,7620406687811243300,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.0017034829361364245,0,test,multimodal,real_raw_5000,default,202605221545
7620443652556459306,7620443652556459306,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.0003792330389842391,0,test,multimodal,real_raw_5000,default,202605221545
7620577487022964410,7620577487022964410,f2b8029d-7c75-f849-6fcc-5ee87a61fbdb,0.0,0.001746815163642168,0,test,multimodal,real_raw_5000,default,202605221545
7620657543487950120,7620657543487950120,1858607223426714,0.0,0.19290851056575775,0,test,multimodal,real_raw_5000,default,202605221545
7620746619809500466,7620746619809500466,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,0.00021831573394592851,0,test,multimodal,real_raw_5000,default,202605221545
7620784691032902975,7620784691032902975,60420893541,0.0,0.41273263096809387,0,test,multimodal,real_raw_5000,default,202605221545
7620797624936893746,7620797624936893746,2434743717600132,1.0,0.7251797318458557,1,test,multimodal,real_raw_5000,default,202605221545
7620812472462626082,7620812472462626082,2309430786657008,0.0,0.7966116070747375,1,test,multimodal,real_raw_5000,default,202605221545
7620849028313484554,7620849028313484554,107755927246,1.0,0.7085763216018677,1,test,multimodal,real_raw_5000,default,202605221545
7620854479876869402,7620854479876869402,64133356485,1.0,0.6251247525215149,1,test,multimodal,real_raw_5000,default,202605221545
7621001290050538758,7621001290050538758,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0012712555471807718,0,test,multimodal,real_raw_5000,default,202605221545
7621068212730504098,7621068212730504098,2724d55c-2767-ba06-1886-4ba42f0b8c90,0.0,0.0003493338299449533,0,test,multimodal,real_raw_5000,default,202605221545
7621114519229590483,7621114519229590483,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0013157192151993513,0,test,multimodal,real_raw_5000,default,202605221545
7621116269022313969,7621116269022313969,2487517650363977,0.0,0.5888301730155945,1,test,multimodal,real_raw_5000,default,202605221545
7621125150729162025,7621125150729162025,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.00042076868703588843,0,test,multimodal,real_raw_5000,default,202605221545
7621133412102982966,7621133412102982966,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.00036216859007254243,0,test,multimodal,real_raw_5000,default,202605221545
7621145218234196922,7621145218234196922,58329307677,1.0,0.49946388602256775,0,test,multimodal,real_raw_5000,default,202605221545
7621175927849897251,7621175927849897251,1517778856582104,0.0,0.0885813906788826,0,test,multimodal,real_raw_5000,default,202605221545
7621183643477642536,7621183643477642536,1770678477660026,1.0,0.404951274394989,0,test,multimodal,real_raw_5000,default,202605221545
7621186448737221233,7621186448737221233,7413689985016955962,0.0,0.37747547030448914,0,test,multimodal,real_raw_5000,default,202605221545
7621195340347100443,7621195340347100443,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0004294507089070976,0,test,multimodal,real_raw_5000,default,202605221545
7621198486734544634,7621198486734544634,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.00034848315408453345,0,test,multimodal,real_raw_5000,default,202605221545
7621203452660765881,7621203452660765881,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0002777006011456251,0,test,multimodal,real_raw_5000,default,202605221545
7621229987714125110,7621229987714125110,98528161532,0.0,0.45277658104896545,0,test,multimodal,real_raw_5000,default,202605221545
7621384631770651880,7621384631770651880,17345014765,0.0,0.4147162437438965,0,test,multimodal,real_raw_5000,default,202605221545
7621442675996183862,7621442675996183862,3599120049387443,1.0,0.5028885006904602,1,test,multimodal,real_raw_5000,default,202605221545
7621469803617799470,7621469803617799470,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00034871959360316396,0,test,multimodal,real_raw_5000,default,202605221545
7621474376457719082,7621474376457719082,2524905476466910,1.0,0.43468376994132996,0,test,multimodal,real_raw_5000,default,202605221545
7621481591651829430,7621481591651829430,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.001295707537792623,0,test,multimodal,real_raw_5000,default,202605221545
7621489169260762725,7621489169260762725,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00036473918589763343,0,test,multimodal,real_raw_5000,default,202605221545
7621496227440675441,7621496227440675441,74772559054,1.0,0.7689369320869446,1,test,multimodal,real_raw_5000,default,202605221545
7621497317668998463,7621497317668998463,4004891375961948,1.0,0.7936792373657227,1,test,multimodal,real_raw_5000,default,202605221545
7621501944162536750,7621501944162536750,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0010587101569399238,0,test,multimodal,real_raw_5000,default,202605221545
7621504363291727955,7621504363291727955,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0010341898305341601,0,test,multimodal,real_raw_5000,default,202605221545
7621532676289334578,7621532676289334578,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0021413767244666815,0,test,multimodal,real_raw_5000,default,202605221545
7621541044165637285,7621541044165637285,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00046936111175455153,0,test,multimodal,real_raw_5000,default,202605221545
7621557988653911339,7621557988653911339,3419942242753131,1.0,0.673334538936615,1,test,multimodal,real_raw_5000,default,202605221545
7621561411478605108,7621561411478605108,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00034292886266484857,0,test,multimodal,real_raw_5000,default,202605221545
7621563134427385115,7621563134427385115,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0014285858487710357,0,test,multimodal,real_raw_5000,default,202605221545
7621595142398827001,7621595142398827001,105228495652,1.0,0.7660173177719116,1,test,multimodal,real_raw_5000,default,202605221545
7621754310851339227,7621754310851339227,3765205458231643,1.0,0.5078189373016357,1,test,multimodal,real_raw_5000,default,202605221545
7621760275826371682,7621760275826371682,3988629723556612,1.0,0.5931223630905151,1,test,multimodal,real_raw_5000,default,202605221545
7621815126756206207,7621815126756206207,b5c1540c-26da-737b-ac3e-ba2c5fe6014b,0.0,0.0002437289513181895,0,test,multimodal,real_raw_5000,default,202605221545
7621823882613394722,7621823882613394722,92318588169,0.0,0.39759767055511475,0,test,multimodal,real_raw_5000,default,202605221545
7621849652144524559,7621849652144524559,4cd7cccc-700b-d4d7-520c-40061bb33336,0.0,0.00032250845106318593,0,test,multimodal,real_raw_5000,default,202605221545
7621867823794569445,7621867823794569445,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.0019955888856202364,0,test,multimodal,real_raw_5000,default,202605221545
7621875232931908870,7621875232931908870,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.0002988731430377811,0,test,multimodal,real_raw_5000,default,202605221545
7621876940286233856,7621876940286233856,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.0009459277498535812,0,test,multimodal,real_raw_5000,default,202605221545
7621883534055181602,7621883534055181602,2abf68a2-6a31-444c-4188-355782bbc29a,0.0,0.0014063355047255754,0,test,multimodal,real_raw_5000,default,202605221545
7621887890603503494,7621887890603503494,4109316183031984,0.0,0.5387236475944519,1,test,multimodal,real_raw_5000,default,202605221545
7621889889365249334,7621889889365249334,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,0.0002963216102216393,0,test,multimodal,real_raw_5000,default,202605221545
7621896735987633451,7621896735987633451,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7621906097846242623,7621906097846242623,106843110113,1.0,0.6254886388778687,1,test,multimodal,real_raw_5000,default,202605221545
7621924544332172579,7621924544332172579,2608478173538542,1.0,0.6716722846031189,1,test,multimodal,real_raw_5000,default,202605221545
7622104948423619828,7622104948423619828,1667319159590252,1.0,0.33184635639190674,0,test,multimodal,real_raw_5000,default,202605221545
7622147883894181135,7622147883894181135,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7622154568638889359,7622154568638889359,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,0.0002963216102216393,0,test,multimodal,real_raw_5000,default,202605221545
7622211050187836710,7622211050187836710,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7622259994934709556,7622259994934709556,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7622275805653077248,7622275805653077248,1590319250156233,1.0,0.6012101769447327,1,test,multimodal,real_raw_5000,default,202605221545
7622311943444991283,7622311943444991283,88306720305,1.0,0.5654690861701965,1,test,multimodal,real_raw_5000,default,202605221545
7622325343394811145,7622325343394811145,4429290205348835,1.0,0.5679891705513,1,test,multimodal,real_raw_5000,default,202605221545
7622353782819117184,7622353782819117184,21242388769,1.0,0.49857375025749207,0,test,multimodal,real_raw_5000,default,202605221545
7622508901510730688,7622508901510730688,98178461655,0.0,0.7754273414611816,1,test,multimodal,real_raw_5000,default,202605221545
7622567666259168521,7622567666259168521,67442071260,0.0,0.34616708755493164,0,test,multimodal,real_raw_5000,default,202605221545
7622613417506126459,7622613417506126459,93561250201,1.0,0.34679827094078064,0,test,multimodal,real_raw_5000,default,202605221545
7622618307623461297,7622618307623461297,58740605731,1.0,0.416032075881958,0,test,multimodal,real_raw_5000,default,202605221545
7622625563152289024,7622625563152289024,3513664665028872,0.0,0.42564868927001953,0,test,multimodal,real_raw_5000,default,202605221545
7622637234458118885,7622637234458118885,62087842994,1.0,0.7933425903320312,1,test,multimodal,real_raw_5000,default,202605221545
7622706079432052022,7622706079432052022,4103790996759335,1.0,0.7024096846580505,1,test,multimodal,real_raw_5000,default,202605221545
7622884818036016826,7622884818036016826,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7622914881070632201,7622914881070632201,722832718043008,1.0,0.730532705783844,1,test,multimodal,real_raw_5000,default,202605221545
7622962110028352774,7622962110028352774,2445728214967149,0.0,0.7101680636405945,1,test,multimodal,real_raw_5000,default,202605221545
7622975249490955563,7622975249490955563,1848754840025019,1.0,0.6649482250213623,1,test,multimodal,real_raw_5000,default,202605221545
7622983468070260022,7622983468070260022,7506009779782009915,1.0,0.5249314308166504,1,test,multimodal,real_raw_5000,default,202605221545
7623005659000261926,7623005659000261926,2825083323685530,1.0,0.6454454660415649,1,test,multimodal,real_raw_5000,default,202605221545
7623032479091412258,7623032479091412258,d008fd2b-0086-59cf-2983-763f1f9bfdff,0.0,0.0002963216102216393,0,test,multimodal,real_raw_5000,default,202605221545
7623061873115009779,7623061873115009779,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7623290583636976767,7623290583636976767,f942fe78-c0ff-7c0a-d53a-200c6b07e462,0.0,0.0002963216102216393,0,test,multimodal,real_raw_5000,default,202605221545
7623322371394506022,7623322371394506022,f942fe78-c0ff-7c0a-d53a-200c6b07e462,0.0,0.001150617259554565,0,test,multimodal,real_raw_5000,default,202605221545
7623334267510788849,7623334267510788849,58196117699,0.0,0.7264143228530884,1,test,multimodal,real_raw_5000,default,202605221545
7623346922237656037,7623346922237656037,60015155372,1.0,0.4077272415161133,0,test,multimodal,real_raw_5000,default,202605221545
7623370873528913179,7623370873528913179,3218977597437007,1.0,0.7054806351661682,1,test,multimodal,real_raw_5000,default,202605221545
7623392005984406835,7623392005984406835,165340509122779,0.0,0.5597801804542542,1,test,multimodal,real_raw_5000,default,202605221545
7623437892316926626,7623437892316926626,4079605695648729,0.0,0.31362634897232056,0,test,multimodal,real_raw_5000,default,202605221545
7623627099533856015,7623627099533856015,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7623637486698351891,7623637486698351891,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,0.001150617259554565,0,test,multimodal,real_raw_5000,default,202605221545
7623641075144639978,7623641075144639978,356702782764384,1.0,0.35061347484588623,0,test,multimodal,real_raw_5000,default,202605221545
7623658820656532774,7623658820656532774,99678152186,0.0,0.13485389947891235,0,test,multimodal,real_raw_5000,default,202605221545
7623665369437550262,7623665369437550262,8187891e-6ae1-4994-9bff-db7823eee774,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7623692651874897202,7623692651874897202,2176636465192100,0.0,0.24852889776229858,0,test,multimodal,real_raw_5000,default,202605221545
7623705391574060340,7623705391574060340,8187891e-6ae1-4994-9bff-db7823eee774,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7623714680216819290,7623714680216819290,8187891e-6ae1-4994-9bff-db7823eee774,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7623720627703222857,7623720627703222857,3890511187804877,1.0,0.6822872161865234,1,test,multimodal,real_raw_5000,default,202605221545
7623766654208463354,7623766654208463354,105569002380,0.0,0.4785318672657013,0,test,multimodal,real_raw_5000,default,202605221545
7623777593648631076,7623777593648631076,8187891e-6ae1-4994-9bff-db7823eee774,0.0,0.0002963216102216393,0,test,multimodal,real_raw_5000,default,202605221545
7623836508075609350,7623836508075609350,111441967767,0.0,0.37694650888442993,0,test,multimodal,real_raw_5000,default,202605221545
7624081779805566821,7624081779805566821,7586969120983532602,0.0,0.7531750798225403,1,test,multimodal,real_raw_5000,default,202605221545
7624131211384457151,7624131211384457151,7481274813714515003,1.0,0.6172075271606445,1,test,multimodal,real_raw_5000,default,202605221545
7624132688735194377,7624132688735194377,62637336337,1.0,0.5167527794837952,1,test,multimodal,real_raw_5000,default,202605221545
7624140264547349681,7624140264547349681,3145082352438712,1.0,0.4088303744792938,0,test,multimodal,real_raw_5000,default,202605221545
7624197916424457481,7624197916424457481,21422325998,1.0,0.5834428071975708,1,test,multimodal,real_raw_5000,default,202605221545
7624358196941098267,7624358196941098267,1838035951694880,1.0,0.18104784190654755,0,test,multimodal,real_raw_5000,default,202605221545
7624418294870641507,7624418294870641507,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,0.001191547722555697,0,test,multimodal,real_raw_5000,default,202605221545
7624456103828475163,7624456103828475163,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,0.0002963216102216393,0,test,multimodal,real_raw_5000,default,202605221545
7624459060779897471,7624459060779897471,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7624461281495508200,7624461281495508200,2524118614543943,1.0,0.5889773964881897,1,test,multimodal,real_raw_5000,default,202605221545
7624463936108170538,7624463936108170538,2493347772767736,0.0,0.22236835956573486,0,test,multimodal,real_raw_5000,default,202605221545
7624471025249570100,7624471025249570100,2612057173408846,1.0,0.6176496744155884,1,test,multimodal,real_raw_5000,default,202605221545
7624501464626400562,7624501464626400562,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,0.0002963216102216393,0,test,multimodal,real_raw_5000,default,202605221545
7624503645828156710,7624503645828156710,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7624795200761695503,7624795200761695503,436db47e-bc99-8209-f718-4c4d2907b31e,0.0,0.0003076612192671746,0,test,multimodal,real_raw_5000,default,202605221545
7624807128405970222,7624807128405970222,99926524684,0.0,0.3912499248981476,0,test,multimodal,real_raw_5000,default,202605221545
7624816727734873674,7624816727734873674,3290151316625725,0.0,0.16325828433036804,0,test,multimodal,real_raw_5000,default,202605221545
7624868147074905466,7624868147074905466,63217778210,0.0,0.44854530692100525,0,test,multimodal,real_raw_5000,default,202605221545
7625140333864586559,7625140333864586559,96492518134,1.0,0.6333913207054138,1,test,multimodal,real_raw_5000,default,202605221545
7625200810439834553,7625200810439834553,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7625223941543431465,7625223941543431465,72905370386,0.0,0.40922674536705017,0,test,multimodal,real_raw_5000,default,202605221545
7625259784464562426,7625259784464562426,2000743358540343,1.0,0.5869652628898621,1,test,multimodal,real_raw_5000,default,202605221545
7625304702036831227,7625304702036831227,2752827888246254,0.0,0.7296427488327026,1,test,multimodal,real_raw_5000,default,202605221545
7625447999616358779,7625447999616358779,4097228913258160,1.0,0.8039484024047852,1,test,multimodal,real_raw_5000,default,202605221545
7625503748445523209,7625503748445523209,457822990775504,0.0,0.4640488922595978,0,test,multimodal,real_raw_5000,default,202605221545
7625541598822059314,7625541598822059314,1058209692650832,1.0,0.5759491920471191,1,test,multimodal,real_raw_5000,default,202605221545
7625544326218885105,7625544326218885105,110247333931,0.0,0.5848973989486694,1,test,multimodal,real_raw_5000,default,202605221545
7625570144236271075,7625570144236271075,1743138442714859,0.0,0.32443150877952576,0,test,multimodal,real_raw_5000,default,202605221545
7625572216759088483,7625572216759088483,874814695021207,1.0,0.2930504381656647,0,test,multimodal,real_raw_5000,default,202605221545
7625574960194522403,7625574960194522403,95080152041,0.0,0.5325628519058228,1,test,multimodal,real_raw_5000,default,202605221545
7625612475249734130,7625612475249734130,1502355099755523,0.0,0.261576771736145,0,test,multimodal,real_raw_5000,default,202605221545
7625650477023235338,7625650477023235338,2482023036367043,0.0,0.42111214995384216,0,test,multimodal,real_raw_5000,default,202605221545
7625658701742918963,7625658701742918963,2078546460425896,0.0,0.6379268765449524,1,test,multimodal,real_raw_5000,default,202605221545
7625784238428001905,7625784238428001905,7503184601084593209,0.0,0.46837952733039856,0,test,multimodal,real_raw_5000,default,202605221545
7625820948268627368,7625820948268627368,3933418517971004,1.0,0.5246471166610718,1,test,multimodal,real_raw_5000,default,202605221545
7625862508170972443,7625862508170972443,1137352117327321,1.0,0.2605588138103485,0,test,multimodal,real_raw_5000,default,202605221545
7625884213615415145,7625884213615415145,d207491b-a53b-6f44-ba5f-cfc8d9386333,0.0,0.001150617259554565,0,test,multimodal,real_raw_5000,default,202605221545
7625933963341538728,7625933963341538728,79469640079,0.0,0.5555210113525391,1,test,multimodal,real_raw_5000,default,202605221545
7625981090549198568,7625981090549198568,92819855551,0.0,0.4915122389793396,0,test,multimodal,real_raw_5000,default,202605221545
7626013516348067098,7626013516348067098,1795955336946299,1.0,0.602623462677002,1,test,multimodal,real_raw_5000,default,202605221545
7626212603328564507,7626212603328564507,3ae04aa4-c781-5a79-5e54-32f907627d59,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7626218085296442664,7626218085296442664,3ae04aa4-c781-5a79-5e54-32f907627d59,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7626218222571761526,7626218222571761526,1108734079140045,0.0,0.7112233638763428,1,test,multimodal,real_raw_5000,default,202605221545
7626232419351317796,7626232419351317796,72428353559,1.0,0.25355684757232666,0,test,multimodal,real_raw_5000,default,202605221545
7626278259633786162,7626278259633786162,16479689213,0.0,0.3395559787750244,0,test,multimodal,real_raw_5000,default,202605221545
7626302616330977139,7626302616330977139,57e01529-938c-7905-f0de-df2789dc1fbf,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7626348869613260047,7626348869613260047,104499005238,1.0,0.36246854066848755,0,test,multimodal,real_raw_5000,default,202605221545
7626349547563896064,7626349547563896064,441375454668147,0.0,0.5567028522491455,1,test,multimodal,real_raw_5000,default,202605221545
7626374941507734799,7626374941507734799,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7626396310245018915,7626396310245018915,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7626484879764589862,7626484879764589862,97057746946,0.0,0.25720852613449097,0,test,multimodal,real_raw_5000,default,202605221545
7626548023719365903,7626548023719365903,3897132195254718,0.0,0.2061423361301422,0,test,multimodal,real_raw_5000,default,202605221545
