sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7618481470910303524,7618481470910303524,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.001356079475954175,0,val,multimodal,real_raw_5000,default,202605221545
7618511897758911779,7618511897758911779,96673214864,1.0,0.5531337857246399,1,val,multimodal,real_raw_5000,default,202605221545
7618514401376718131,7618514401376718131,104317747420,0.0,0.6620730757713318,1,val,multimodal,real_raw_5000,default,202605221545
7618532556698453641,7618532556698453641,106043362154,1.0,0.3324456810951233,0,val,multimodal,real_raw_5000,default,202605221545
7618532809552242083,7618532809552242083,111108240020,1.0,0.4557860791683197,0,val,multimodal,real_raw_5000,default,202605221545
7618554182638898466,7618554182638898466,4318504132819008,0.0,0.551053524017334,1,val,multimodal,real_raw_5000,default,202605221545
7618622260161430757,7618622260161430757,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,0.0009968697559088469,0,val,multimodal,real_raw_5000,default,202605221545
7618767964468219170,7618767964468219170,879249366453854,0.0,0.591137707233429,1,val,multimodal,real_raw_5000,default,202605221545
7618834816930336467,7618834816930336467,215922522987364,0.0,0.3681880235671997,0,val,multimodal,real_raw_5000,default,202605221545
7618871246624689446,7618871246624689446,77810523512,1.0,0.38869959115982056,0,val,multimodal,real_raw_5000,default,202605221545
7618882333705293056,7618882333705293056,2422927989161832,0.0,0.3038043975830078,0,val,multimodal,real_raw_5000,default,202605221545
7618899468814232550,7618899468814232550,6eebf4b8-22a3-9669-ad93-07350087b736,0.0,0.0014158976264297962,0,val,multimodal,real_raw_5000,default,202605221545
7618928245845956985,7618928245845956985,3404554152706904,1.0,0.7829042673110962,1,val,multimodal,real_raw_5000,default,202605221545
7618982628934372623,7618982628934372623,1097753690124362,1.0,0.5898021459579468,1,val,multimodal,real_raw_5000,default,202605221545
7618995736331554075,7618995736331554075,95921487606,0.0,0.2613319456577301,0,val,multimodal,real_raw_5000,default,202605221545
7619012072370151113,7619012072370151113,ab4bd923-7c51-b66e-2add-6efebff523d1,0.0,0.0019339094869792461,0,val,multimodal,real_raw_5000,default,202605221545
7619155829434999291,7619155829434999291,62586566-3bc3-194a-6509-16a2b75fd5c3,0.0,0.00028589030262082815,0,val,multimodal,real_raw_5000,default,202605221545
7619240561887912774,7619240561887912774,104942309149,1.0,0.6849691867828369,1,val,multimodal,real_raw_5000,default,202605221545
7619253771906473894,7619253771906473894,77602af7-7dbb-6179-9a78-93ea2ad9b30e,0.0,0.00040517267188988626,0,val,multimodal,real_raw_5000,default,202605221545
7619260133029317923,7619260133029317923,ea2238ad-678f-6ac0-c331-49b4a607c28f,0.0,0.0016148523427546024,0,val,multimodal,real_raw_5000,default,202605221545
7619271629763333422,7619271629763333422,572172201900219,0.0,0.7075225114822388,1,val,multimodal,real_raw_5000,default,202605221545
7619272247999614227,7619272247999614227,f1d5032f-3d91-2f62-f533-0e967c5edf36,0.0,0.0003976232255809009,0,val,multimodal,real_raw_5000,default,202605221545
7619276725764083017,7619276725764083017,f1d5032f-3d91-2f62-f533-0e967c5edf36,0.0,0.0003318770322948694,0,val,multimodal,real_raw_5000,default,202605221545
7619295165898919168,7619295165898919168,61714625693,0.0,0.4352180063724518,0,val,multimodal,real_raw_5000,default,202605221545
7619305836363435298,7619305836363435298,99704214298,1.0,0.7292543053627014,1,val,multimodal,real_raw_5000,default,202605221545
7619317802259795226,7619317802259795226,78995520846,0.0,0.2768748700618744,0,val,multimodal,real_raw_5000,default,202605221545
7619342390641331475,7619342390641331475,7580760179433145381,1.0,0.6180599927902222,1,val,multimodal,real_raw_5000,default,202605221545
7619344018695088015,7619344018695088015,98008583297,0.0,0.41787949204444885,0,val,multimodal,real_raw_5000,default,202605221545
7619418628416441600,7619418628416441600,267929450448460,1.0,0.7936577200889587,1,val,multimodal,real_raw_5000,default,202605221545
7619525982219636910,7619525982219636910,feda50fd-ecdb-0b38-428e-3fed3e4c2f3d,0.0,0.0013739753048866987,0,val,multimodal,real_raw_5000,default,202605221545
7619596074893839667,7619596074893839667,c9ec0d65-981b-fd8c-9a8b-5a0fee2c95e8,0.0,0.0015387461753562093,0,val,multimodal,real_raw_5000,default,202605221545
7619606429355281716,7619606429355281716,419b8ec6-2f00-8fd3-dfa6-4fc5e009650a,0.0,0.00041664717718958855,0,val,multimodal,real_raw_5000,default,202605221545
7619619822908804390,7619619822908804390,3989442362345491,0.0,0.32459816336631775,0,val,multimodal,real_raw_5000,default,202605221545
7619622114655857890,7619622114655857890,2252276441285948,1.0,0.7896877527236938,1,val,multimodal,real_raw_5000,default,202605221545
7619635267007569395,7619635267007569395,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,0.000398300209781155,0,val,multimodal,real_raw_5000,default,202605221545
7619648299401825578,7619648299401825578,3397916432536899,1.0,0.40622302889823914,0,val,multimodal,real_raw_5000,default,202605221545
7619663359419403530,7619663359419403530,63526830916,1.0,0.380181223154068,0,val,multimodal,real_raw_5000,default,202605221545
7619671237858164899,7619671237858164899,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,0.0003336571098770946,0,val,multimodal,real_raw_5000,default,202605221545
7619678975724013745,7619678975724013745,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.0012097902363166213,0,val,multimodal,real_raw_5000,default,202605221545
7619728518548573483,7619728518548573483,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.00027984200278297067,0,val,multimodal,real_raw_5000,default,202605221545
7619922035661684325,7619922035661684325,4239306801553688,1.0,0.7818179726600647,1,val,multimodal,real_raw_5000,default,202605221545
7619961387963419931,7619961387963419931,2933975674008824,0.0,0.6254310011863708,1,val,multimodal,real_raw_5000,default,202605221545
7619993800643005711,7619993800643005711,107669647115,1.0,0.28642839193344116,0,val,multimodal,real_raw_5000,default,202605221545
7620020938448407862,7620020938448407862,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.0005033125635236502,0,val,multimodal,real_raw_5000,default,202605221545
7620048862488661274,7620048862488661274,56534777143,1.0,0.7775676250457764,1,val,multimodal,real_raw_5000,default,202605221545
7620074469406674191,7620074469406674191,3d02f944-7525-562b-4020-f77b2b60fe51,0.0,0.00034917271113954484,0,val,multimodal,real_raw_5000,default,202605221545
7620084383931841507,7620084383931841507,3d02f944-7525-562b-4020-f77b2b60fe51,0.0,0.0003001332515850663,0,val,multimodal,real_raw_5000,default,202605221545
7620113246065806634,7620113246065806634,1179126365946487,1.0,0.5406298041343689,1,val,multimodal,real_raw_5000,default,202605221545
7620139565542715642,7620139565542715642,61428646470,1.0,0.7548904418945312,1,val,multimodal,real_raw_5000,default,202605221545
7620312393117093130,7620312393117093130,2263230256789891,0.0,0.6173474788665771,1,val,multimodal,real_raw_5000,default,202605221545
7620323056329805075,7620323056329805075,1813536925024328,1.0,0.396928995847702,0,val,multimodal,real_raw_5000,default,202605221545
7620347246550191403,7620347246550191403,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.00038779652095399797,0,val,multimodal,real_raw_5000,default,202605221545
7620381389115952422,7620381389115952422,48028609421687,1.0,0.1870821714401245,0,val,multimodal,real_raw_5000,default,202605221545
7620394914832059648,7620394914832059648,1311036932370584,0.0,0.6183574795722961,1,val,multimodal,real_raw_5000,default,202605221545
7620399525546518693,7620399525546518693,62330681520,1.0,0.7063323855400085,1,val,multimodal,real_raw_5000,default,202605221545
7620402629482482944,7620402629482482944,110978744677,0.0,0.18090085685253143,0,val,multimodal,real_raw_5000,default,202605221545
7620408514934902626,7620408514934902626,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.0012212337460368872,0,val,multimodal,real_raw_5000,default,202605221545
7620455409144450342,7620455409144450342,789880743401904,0.0,0.6573782563209534,1,val,multimodal,real_raw_5000,default,202605221545
7620483039080319483,7620483039080319483,59197073971,0.0,0.24056272208690643,0,val,multimodal,real_raw_5000,default,202605221545
7620496921068872410,7620496921068872410,91710298547,1.0,0.3880325257778168,0,val,multimodal,real_raw_5000,default,202605221545
7620622250936503603,7620622250936503603,cf18783f-aa85-c87a-1cb1-435981798017,0.0,0.0004265694005880505,0,val,multimodal,real_raw_5000,default,202605221545
7620638195538048942,7620638195538048942,cf18783f-aa85-c87a-1cb1-435981798017,0.0,0.0017057906370609999,0,val,multimodal,real_raw_5000,default,202605221545
7620659156810222857,7620659156810222857,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,0.0003636229957919568,0,val,multimodal,real_raw_5000,default,202605221545
7620677400405486075,7620677400405486075,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,0.0012154706055298448,0,val,multimodal,real_raw_5000,default,202605221545
7620695204013673770,7620695204013673770,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,0.0003964005736634135,0,val,multimodal,real_raw_5000,default,202605221545
7620748335854505259,7620748335854505259,7517175054816625723,1.0,0.735121488571167,1,val,multimodal,real_raw_5000,default,202605221545
7620780342454062370,7620780342454062370,4484285824768251,1.0,0.5880475044250488,1,val,multimodal,real_raw_5000,default,202605221545
7620784246541520182,7620784246541520182,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,0.00042470457265153527,0,val,multimodal,real_raw_5000,default,202605221545
7620803930860235633,7620803930860235633,65004295445,1.0,0.693987250328064,1,val,multimodal,real_raw_5000,default,202605221545
7620809384084713137,7620809384084713137,bbdd371c-9c42-810b-27a5-bd654ed42b87,0.0,0.00030491373036056757,0,val,multimodal,real_raw_5000,default,202605221545
7620835458901710513,7620835458901710513,63038290966,1.0,0.6219569444656372,1,val,multimodal,real_raw_5000,default,202605221545
7620850789560438031,7620850789560438031,4314940385792317,0.0,0.34293249249458313,0,val,multimodal,real_raw_5000,default,202605221545
7620866645514325284,7620866645514325284,3228610491599342,0.0,0.8474803566932678,1,val,multimodal,real_raw_5000,default,202605221545
7621071409398016360,7621071409398016360,61273540615,1.0,0.2969312071800232,0,val,multimodal,real_raw_5000,default,202605221545
7621116985266408719,7621116985266408719,71612747676,1.0,0.2922233045101166,0,val,multimodal,real_raw_5000,default,202605221545
7621126244297762033,7621126244297762033,553778764324312,0.0,0.523689866065979,1,val,multimodal,real_raw_5000,default,202605221545
7621146268445789474,7621146268445789474,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.00023176288232207298,0,val,multimodal,real_raw_5000,default,202605221545
7621149082082869618,7621149082082869618,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0004112785973120481,0,val,multimodal,real_raw_5000,default,202605221545
7621195213024841011,7621195213024841011,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0009042210294865072,0,val,multimodal,real_raw_5000,default,202605221545
7621198539233692978,7621198539233692978,1357256426536461,0.0,0.5618703961372375,1,val,multimodal,real_raw_5000,default,202605221545
7621199303037422894,7621199303037422894,2651660865252525,0.0,0.35018354654312134,0,val,multimodal,real_raw_5000,default,202605221545
7621221825694960950,7621221825694960950,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0019400434102863073,0,val,multimodal,real_raw_5000,default,202605221545
7621242621796650278,7621242621796650278,7614887673489392699,1.0,0.6613175272941589,1,val,multimodal,real_raw_5000,default,202605221545
7621357754837486874,7621357754837486874,102299438537,0.0,0.25906914472579956,0,val,multimodal,real_raw_5000,default,202605221545
7621386840423624809,7621386840423624809,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0002963216102216393,0,val,multimodal,real_raw_5000,default,202605221545
7621453884187266346,7621453884187266346,104237674550,0.0,0.5144246816635132,1,val,multimodal,real_raw_5000,default,202605221545
7621458868429737225,7621458868429737225,2911987341993927,1.0,0.6623955965042114,1,val,multimodal,real_raw_5000,default,202605221545
7621473810781087926,7621473810781087926,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.001191547722555697,0,val,multimodal,real_raw_5000,default,202605221545
7621490794537267641,7621490794537267641,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.001150617259554565,0,val,multimodal,real_raw_5000,default,202605221545
7621522484596067635,7621522484596067635,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.001150617259554565,0,val,multimodal,real_raw_5000,default,202605221545
7621540000412355875,7621540000412355875,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.001191547722555697,0,val,multimodal,real_raw_5000,default,202605221545
7621546210330938675,7621546210330938675,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.001191547722555697,0,val,multimodal,real_raw_5000,default,202605221545
7621612762603420516,7621612762603420516,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7621622552414129448,7621622552414129448,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.001150617259554565,0,val,multimodal,real_raw_5000,default,202605221545
7621741033419836687,7621741033419836687,959219415651220,0.0,0.2642655670642853,0,val,multimodal,real_raw_5000,default,202605221545
7621769547099442483,7621769547099442483,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7621793615320645327,7621793615320645327,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7621795990261724850,7621795990261724850,2531500382489593,1.0,0.6873186230659485,1,val,multimodal,real_raw_5000,default,202605221545
7621799168729730310,7621799168729730310,66403634405,1.0,0.7630724906921387,1,val,multimodal,real_raw_5000,default,202605221545
7621845624694017320,7621845624694017320,60827627071,1.0,0.1739472895860672,0,val,multimodal,real_raw_5000,default,202605221545
7621862152688684307,7621862152688684307,3053788102932251,1.0,0.6343954205513,1,val,multimodal,real_raw_5000,default,202605221545
7621866055301079665,7621866055301079665,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.001191547722555697,0,val,multimodal,real_raw_5000,default,202605221545
7621867869134982441,7621867869134982441,1410034394211048,1.0,0.7435623407363892,1,val,multimodal,real_raw_5000,default,202605221545
7621876991234444607,7621876991234444607,2329204113808730,0.0,0.5137611031532288,1,val,multimodal,real_raw_5000,default,202605221545
7621885697460867045,7621885697460867045,87159fd1-e982-a395-f097-df88170f59db,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7621888453432593698,7621888453432593698,1060379969201748,1.0,0.22090467810630798,0,val,multimodal,real_raw_5000,default,202605221545
7621898824843398410,7621898824843398410,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,0.0002963216102216393,0,val,multimodal,real_raw_5000,default,202605221545
7621898916056878377,7621898916056878377,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,0.001191547722555697,0,val,multimodal,real_raw_5000,default,202605221545
7621912696027450678,7621912696027450678,894d76cd-57da-4afd-4cee-f9d4f443c330,0.0,0.0002963216102216393,0,val,multimodal,real_raw_5000,default,202605221545
7621933728390446586,7621933728390446586,2fce1bab-ac17-58b5-e044-3de4617769c2,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7622076546739938278,7622076546739938278,86224350130,1.0,0.28295305371284485,0,val,multimodal,real_raw_5000,default,202605221545
7622122425685232915,7622122425685232915,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7622139262100629347,7622139262100629347,4457862059007433,0.0,0.3698156476020813,0,val,multimodal,real_raw_5000,default,202605221545
7622144819409866034,7622144819409866034,7612179718515278897,0.0,0.49259239435195923,0,val,multimodal,real_raw_5000,default,202605221545
7622147646081223974,7622147646081223974,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,0.0002963216102216393,0,val,multimodal,real_raw_5000,default,202605221545
7622148310456398568,7622148310456398568,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,0.001191547722555697,0,val,multimodal,real_raw_5000,default,202605221545
7622195098629160310,7622195098629160310,83527725553,0.0,0.23486225306987762,0,val,multimodal,real_raw_5000,default,202605221545
7622209326308398778,7622209326308398778,71315812748,1.0,0.6149773597717285,1,val,multimodal,real_raw_5000,default,202605221545
7622216951825239347,7622216951825239347,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,0.001150617259554565,0,val,multimodal,real_raw_5000,default,202605221545
7622291944277822783,7622291944277822783,3353931567349453,1.0,0.5398855209350586,1,val,multimodal,real_raw_5000,default,202605221545
7622473264698314036,7622473264698314036,105103838174,1.0,0.5668942928314209,1,val,multimodal,real_raw_5000,default,202605221545
7622523573810351401,7622523573810351401,2041141585255959,0.0,0.5049389004707336,1,val,multimodal,real_raw_5000,default,202605221545
7622554159312637235,7622554159312637235,61185779719,1.0,0.506592333316803,1,val,multimodal,real_raw_5000,default,202605221545
7622578392285596947,7622578392285596947,59914745996,1.0,0.38861221075057983,0,val,multimodal,real_raw_5000,default,202605221545
7622583531469816034,7622583531469816034,70415936589,0.0,0.4459068179130554,0,val,multimodal,real_raw_5000,default,202605221545
7622584720794624378,7622584720794624378,738484585511684,0.0,0.4468267858028412,0,val,multimodal,real_raw_5000,default,202605221545
7622616538121653567,7622616538121653567,73511eda-285f-79cb-2167-0ab7bf0450c4,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7622649520203123995,7622649520203123995,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,0.0002963216102216393,0,val,multimodal,real_raw_5000,default,202605221545
7622659776643648820,7622659776643648820,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7622661718807722937,7622661718807722937,3536449790288888,1.0,0.2683091461658478,0,val,multimodal,real_raw_5000,default,202605221545
7622662297378393353,7622662297378393353,1250591917222217,0.0,0.582144558429718,1,val,multimodal,real_raw_5000,default,202605221545
7622728889076886377,7622728889076886377,3437529504948259,1.0,0.8733823895454407,1,val,multimodal,real_raw_5000,default,202605221545
7622848289410485558,7622848289410485558,8b751229-4184-7cdc-280d-767adbb1e5bf,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7622899970648268219,7622899970648268219,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7622907951224851753,7622907951224851753,94490592235,1.0,0.7601456046104431,1,val,multimodal,real_raw_5000,default,202605221545
7622944736965729791,7622944736965729791,3880592175541259,0.0,0.7129514217376709,1,val,multimodal,real_raw_5000,default,202605221545
7622955957605125427,7622955957605125427,4466677310034684,0.0,0.5802966952323914,1,val,multimodal,real_raw_5000,default,202605221545
7622967012692658042,7622967012692658042,1528765558307771,0.0,0.4911378026008606,0,val,multimodal,real_raw_5000,default,202605221545
7622970865429407409,7622970865429407409,9420b03a-9572-20d1-c204-b950b1a25d32,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7622971250240359674,7622971250240359674,9420b03a-9572-20d1-c204-b950b1a25d32,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7622993525462229937,7622993525462229937,c53e265a-c901-0778-aef1-08289d32aeeb,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7622994344735247650,7622994344735247650,7605076306133730341,0.0,0.5534070134162903,1,val,multimodal,real_raw_5000,default,202605221545
7623005764974913403,7623005764974913403,6a91a80b-8913-cff1-92b8-292c6e92869f,0.0,0.001150617259554565,0,val,multimodal,real_raw_5000,default,202605221545
7623030110920264960,7623030110920264960,905628920851696,0.0,0.1800392121076584,0,val,multimodal,real_raw_5000,default,202605221545
7623044860399996211,7623044860399996211,99384951838315,0.0,0.23093348741531372,0,val,multimodal,real_raw_5000,default,202605221545
7623049746499800335,7623049746499800335,82747095810,1.0,0.5743348002433777,1,val,multimodal,real_raw_5000,default,202605221545
7623233097086150382,7623233097086150382,9d047d87-de4d-af42-c502-a961be56b321,0.0,0.001191547722555697,0,val,multimodal,real_raw_5000,default,202605221545
7623281878128745871,7623281878128745871,3525500535848187,0.0,0.5449457764625549,1,val,multimodal,real_raw_5000,default,202605221545
7623380684098309395,7623380684098309395,3021923634385119,1.0,0.6845371723175049,1,val,multimodal,real_raw_5000,default,202605221545
7623382844382940479,7623382844382940479,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7623384427070098688,7623384427070098688,813258451455076,0.0,0.31910547614097595,0,val,multimodal,real_raw_5000,default,202605221545
7623470620629552430,7623470620629552430,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,0.0010154102928936481,0,val,multimodal,real_raw_5000,default,202605221545
7623691810036124974,7623691810036124974,8187891e-6ae1-4994-9bff-db7823eee774,0.0,0.00026623180019669235,0,val,multimodal,real_raw_5000,default,202605221545
7623728180410453257,7623728180410453257,59880048405,0.0,0.5983061790466309,1,val,multimodal,real_raw_5000,default,202605221545
7623728554983690083,7623728554983690083,7621817259186553893,0.0,0.49729299545288086,0,val,multimodal,real_raw_5000,default,202605221545
7623729595392609571,7623729595392609571,99718787746,0.0,0.7153211236000061,1,val,multimodal,real_raw_5000,default,202605221545
7623805838595643813,7623805838595643813,2322608052771956,1.0,0.620797872543335,1,val,multimodal,real_raw_5000,default,202605221545
7624021399748791588,7624021399748791588,3821530058329726,0.0,0.3548111617565155,0,val,multimodal,real_raw_5000,default,202605221545
7624025787248200433,7624025787248200433,8187891e-6ae1-4994-9bff-db7823eee774,0.0,0.001191547722555697,0,val,multimodal,real_raw_5000,default,202605221545
7624058573361890422,7624058573361890422,1081543001900968,0.0,0.6225687861442566,1,val,multimodal,real_raw_5000,default,202605221545
7624063076110716170,7624063076110716170,2299786973424612,0.0,0.6294839978218079,1,val,multimodal,real_raw_5000,default,202605221545
7624068587631824179,7624068587631824179,67577098881,0.0,0.5869372487068176,1,val,multimodal,real_raw_5000,default,202605221545
7624090936943212200,7624090936943212200,7487597662600217659,0.0,0.6115961670875549,1,val,multimodal,real_raw_5000,default,202605221545
7624121653336886563,7624121653336886563,699762878725775,1.0,0.6200580596923828,1,val,multimodal,real_raw_5000,default,202605221545
7624152934980324659,7624152934980324659,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7624356899575680266,7624356899575680266,78938761078,0.0,0.2486775517463684,0,val,multimodal,real_raw_5000,default,202605221545
7624386891915234566,7624386891915234566,92978489207,0.0,0.427478551864624,0,val,multimodal,real_raw_5000,default,202605221545
7624463926386615717,7624463926386615717,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,0.0002963216102216393,0,val,multimodal,real_raw_5000,default,202605221545
7624469381476666650,7624469381476666650,2833881576517100,0.0,0.5473160743713379,1,val,multimodal,real_raw_5000,default,202605221545
7624469783047687474,7624469783047687474,2033444179676762,0.0,0.5000240206718445,1,val,multimodal,real_raw_5000,default,202605221545
7624483034720532645,7624483034720532645,3648653373742858,1.0,0.6838425397872925,1,val,multimodal,real_raw_5000,default,202605221545
7624485854974577983,7624485854974577983,b85ae21d-d3b7-44c9-565a-d6603c3e3500,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7624516755305647400,7624516755305647400,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,0.0002963216102216393,0,val,multimodal,real_raw_5000,default,202605221545
7624714534783094050,7624714534783094050,94286232003,0.0,0.7655113339424133,1,val,multimodal,real_raw_5000,default,202605221545
7624716350375660836,7624716350375660836,f217151b-1822-066e-88cd-0c9f92d986d4,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7624754513706044712,7624754513706044712,2515287334457934,0.0,0.41174179315567017,0,val,multimodal,real_raw_5000,default,202605221545
7624793973290290486,7624793973290290486,93304239490,0.0,0.2005757838487625,0,val,multimodal,real_raw_5000,default,202605221545
7624827810493795624,7624827810493795624,111408963252,1.0,0.26557284593582153,0,val,multimodal,real_raw_5000,default,202605221545
7624880706258856881,7624880706258856881,f165a5fd-6ec7-4f27-81ff-3447ecb8fd58,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7624882276250394853,7624882276250394853,1427643660521036,0.0,0.7074317336082458,1,val,multimodal,real_raw_5000,default,202605221545
7624933790091817642,7624933790091817642,2420455375649931,1.0,0.6251969337463379,1,val,multimodal,real_raw_5000,default,202605221545
7624987086285704502,7624987086285704502,763500921886873,1.0,0.7871266603469849,1,val,multimodal,real_raw_5000,default,202605221545
7625096033369869611,7625096033369869611,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,0.0003059509617742151,0,val,multimodal,real_raw_5000,default,202605221545
7625158641125816393,7625158641125816393,2375397537745608,0.0,0.5786057114601135,1,val,multimodal,real_raw_5000,default,202605221545
7625184577439297381,7625184577439297381,3428729450661216,0.0,0.6412456035614014,1,val,multimodal,real_raw_5000,default,202605221545
7625215892213713337,7625215892213713337,4503672216209926,1.0,0.7926502227783203,1,val,multimodal,real_raw_5000,default,202605221545
7625220481704070436,7625220481704070436,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7625227333401709834,7625227333401709834,96844470276,1.0,0.6275218725204468,1,val,multimodal,real_raw_5000,default,202605221545
7625266759122124394,7625266759122124394,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,0.0002963216102216393,0,val,multimodal,real_raw_5000,default,202605221545
7625483013190667572,7625483013190667572,2334960847422119,0.0,0.33835893869400024,0,val,multimodal,real_raw_5000,default,202605221545
7625492432055039162,7625492432055039162,594191295196238,0.0,0.3853221535682678,0,val,multimodal,real_raw_5000,default,202605221545
7625532448492236390,7625532448492236390,4358941330645246,0.0,0.6644713282585144,1,val,multimodal,real_raw_5000,default,202605221545
7625563423787124371,7625563423787124371,1874045115302140,0.0,0.6220638155937195,1,val,multimodal,real_raw_5000,default,202605221545
7625571963280636874,7625571963280636874,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7625591275979058600,7625591275979058600,2927349167301568,1.0,0.3995892107486725,0,val,multimodal,real_raw_5000,default,202605221545
7625623429186357233,7625623429186357233,83866802370,1.0,0.3819752037525177,0,val,multimodal,real_raw_5000,default,202605221545
7625658711147752357,7625658711147752357,2475709936971900,1.0,0.6081224679946899,1,val,multimodal,real_raw_5000,default,202605221545
7625696593508945162,7625696593508945162,566969559164196,0.0,0.4037499725818634,0,val,multimodal,real_raw_5000,default,202605221545
7625834470150655258,7625834470150655258,3ae04aa4-c781-5a79-5e54-32f907627d59,0.0,0.0002963216102216393,0,val,multimodal,real_raw_5000,default,202605221545
7625884800724847891,7625884800724847891,92547847602,1.0,0.3481213450431824,0,val,multimodal,real_raw_5000,default,202605221545
7625966725338500361,7625966725338500361,7586976273295262769,1.0,0.5609544515609741,1,val,multimodal,real_raw_5000,default,202605221545
7625975657343765814,7625975657343765814,110375690183,1.0,0.6352407336235046,1,val,multimodal,real_raw_5000,default,202605221545
7625981664917646035,7625981664917646035,1ef5c872-6142-5d97-aab0-2518b7107195,0.0,0.0002963216102216393,0,val,multimodal,real_raw_5000,default,202605221545
7626197491385371910,7626197491385371910,3474084442146590,0.0,0.20578400790691376,0,val,multimodal,real_raw_5000,default,202605221545
7626275595265019142,7626275595265019142,87555041404168,1.0,0.5617967247962952,1,val,multimodal,real_raw_5000,default,202605221545
7626276962222361882,7626276962222361882,111496812694,0.0,0.2195882350206375,0,val,multimodal,real_raw_5000,default,202605221545
7626292084303056164,7626292084303056164,4460063226078595,0.0,0.31856468319892883,0,val,multimodal,real_raw_5000,default,202605221545
