sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7617769665988676864,7617769665988676864,101359786559,1.0,0.5580136775970459,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617773136120925474,7617773136120925474,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,2.8073705834685825e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617775100116421923,7617775100116421923,664553919623019,1.0,0.5993419289588928,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617780816285879592,7617780816285879592,102267234462,1.0,0.38312605023384094,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617786427195116815,7617786427195116815,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,2.4236433091573417e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617792586577526001,7617792586577526001,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,2.8990814826101996e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617807567204519220,7617807567204519220,65864322917,1.0,0.6543834209442139,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617823227573816628,7617823227573816628,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,3.1503321224590763e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617839207058279718,7617839207058279718,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,2.8104726879973896e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617855737049996721,7617855737049996721,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,2.983550075441599e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617862455330409738,7617862455330409738,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,3.0635306757176295e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617876181290847531,7617876181290847531,4091697414542727,1.0,0.3621823191642761,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617896952591551790,7617896952591551790,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,2.7618689273367636e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617949888386583859,7617949888386583859,2021317839174410,1.0,0.5739673376083374,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618123114026782006,7618123114026782006,1327807456099630,1.0,0.5555201768875122,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618134576648518251,7618134576648518251,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.4400651454925537,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618156467836931382,7618156467836931382,1653276174192527,1.0,0.5134977102279663,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618174655148477750,7618174655148477750,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,2.7026073439628817e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618175666374184226,7618175666374184226,1134307464193807,0.0,0.7247199416160583,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618188670394207497,7618188670394207497,1848754840025019,1.0,0.4781973659992218,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618219427011653723,7618219427011653723,105482623709,0.0,0.6758764386177063,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618227936453283099,7618227936453283099,3425696927452382,0.0,0.4572381377220154,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618325031228071355,7618325031228071355,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,2.2518262994708493e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618377635499887918,7618377635499887918,2701940898409424,1.0,0.5752933621406555,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618407186049355034,7618407186049355034,98663549328,0.0,0.5031503438949585,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618466963844648234,7618466963844648234,905629929581165,0.0,0.4533645212650299,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618483738096065147,7618483738096065147,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,6.007382398820482e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618492760475127081,7618492760475127081,1cba2e2b-cb2a-01af-e2c1-bc05b712885c,0.0,5.847382271895185e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618504428232084041,7618504428232084041,80591780242,0.0,0.3657728433609009,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618520221758365797,7618520221758365797,ff72ec89-cfa0-3fcf-83c0-a24104997623,0.0,2.9906035706517287e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618521120983043347,7618521120983043347,1552960018986815,1.0,0.6487911939620972,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618527704954064180,7618527704954064180,4292141564036904,0.0,0.5439589023590088,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618548917018310331,7618548917018310331,2686845296849415,0.0,0.6476967334747314,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618551469276466484,7618551469276466484,295103845392823,1.0,0.4887068569660187,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618553026765410490,7618553026765410490,102589159734,0.0,0.48799383640289307,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618571788859051304,7618571788859051304,670042235611034,0.0,0.5797415971755981,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618577923045674681,7618577923045674681,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,2.810587830026634e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618724387387006321,7618724387387006321,68298661220,1.0,0.696925938129425,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618780783397866762,7618780783397866762,66631524396,1.0,0.6655886173248291,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618807176877870382,7618807176877870382,937233550683565,0.0,0.39347705245018005,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618816487842680102,7618816487842680102,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,2.4984832634800114e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618879405640715556,7618879405640715556,80356222165,1.0,0.709261417388916,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618880860246437519,7618880860246437519,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,3.0580780730815604e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618889200267480326,7618889200267480326,1511148597292416,1.0,0.6094149947166443,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618891491352350601,7618891491352350601,6eebf4b8-22a3-9669-ad93-07350087b736,0.0,2.9090959287714213e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618906385983507722,7618906385983507722,65114488299,1.0,0.5350448489189148,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618911899317530875,7618911899317530875,3609033649423000,1.0,0.47545886039733887,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618914957547097382,7618914957547097382,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,2.6358722607255913e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618916334441055891,7618916334441055891,1669472608847049,1.0,0.6650992035865784,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618918303242800424,7618918303242800424,728299932484089,1.0,0.4637037217617035,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618964146033772928,7618964146033772928,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,6.224102253327146e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618972081094495514,7618972081094495514,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,2.8997061235713772e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619190100253819766,7619190100253819766,0a121f77-22f7-7b6e-0558-a186fffbfa8b,0.0,6.50320143904537e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619222906488229135,7619222906488229135,77602af7-7dbb-6179-9a78-93ea2ad9b30e,0.0,2.678621058294084e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619256109413916323,7619256109413916323,897633965315309,1.0,0.5533726215362549,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619259152484896026,7619259152484896026,ea2238ad-678f-6ac0-c331-49b4a607c28f,0.0,2.6902409445028752e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619271370928678390,7619271370928678390,5e0e59b6-7149-70ac-5192-015698d267e7,0.0,2.7740934456232935e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619271632254782729,7619271632254782729,3894945793458000,0.0,0.47745534777641296,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619284422981913910,7619284422981913910,046bc0cd-98d3-ef48-956e-13e6bc7ec30a,0.0,5.6190059694927186e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619287806883433764,7619287806883433764,a76b8d32-b6d5-2f18-4190-86767f091885,0.0,2.8711110644508153e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619302590459740273,7619302590459740273,97351606811,1.0,0.6203478574752808,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619332586624891235,7619332586624891235,862463483447934,0.0,0.6485798954963684,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619336906262333689,7619336906262333689,2134bc6f-2087-bb47-e6b0-f79c6eb91199,0.0,2.669130299182143e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619343878307919049,7619343878307919049,1460619320765287,1.0,0.6969785690307617,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619351019964632372,7619351019964632372,aac87958-fee0-6b58-8b18-e68566377c82,0.0,3.192059739376418e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619369638099667194,7619369638099667194,aac87958-fee0-6b58-8b18-e68566377c82,0.0,2.947234497696627e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619370854152965417,7619370854152965417,95199871013,1.0,0.523008406162262,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619378714551291179,7619378714551291179,104921065995,1.0,0.6982414126396179,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619483545254031598,7619483545254031598,1151886349844040,0.0,0.7402252554893494,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619567951348370921,7619567951348370921,aac87958-fee0-6b58-8b18-e68566377c82,0.0,2.676507028809283e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619588199765003558,7619588199765003558,aac87958-fee0-6b58-8b18-e68566377c82,0.0,2.5002829715958796e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619593794317344354,7619593794317344354,aac87958-fee0-6b58-8b18-e68566377c82,0.0,2.664288149389904e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619595930559565062,7619595930559565062,3245404635006448,0.0,0.49946650862693787,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619597492346467257,7619597492346467257,3601648108184958,0.0,0.6087720990180969,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619600000472990843,7619600000472990843,3921301219065451,1.0,0.5301320552825928,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619625735161908531,7619625735161908531,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,2.2578042262466624e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619626467575565587,7619626467575565587,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,2.1495787223102525e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619636755322457353,7619636755322457353,3905923960810984,0.0,0.5500681400299072,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619646335294515313,7619646335294515313,4209345577880158,1.0,0.7177868485450745,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619684633127878897,7619684633127878897,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,2.8239217499503866e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619692692443827466,7619692692443827466,2210441678824871,0.0,0.5676891207695007,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619763990989786404,7619763990989786404,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,2.9514731068047695e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619777420672945442,7619777420672945442,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,3.0436589440796524e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619864590058310947,7619864590058310947,2587590915536204,1.0,0.5807604789733887,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619885905964279525,7619885905964279525,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,2.674670031410642e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619914698263137571,7619914698263137571,2068612894688075,0.0,0.4375031292438507,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619954031746908667,7619954031746908667,1220932118804800,0.0,0.6351995468139648,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619966273044237603,7619966273044237603,1682683415234643,0.0,0.6008815169334412,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619980743209530505,7619980743209530505,1462807606854755,1.0,0.7176035046577454,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619994865232792882,7619994865232792882,7557381165532660793,0.0,0.3062863349914551,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620030851640357833,7620030851640357833,97656504583,1.0,0.6327404975891113,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620031860295277513,7620031860295277513,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,3.132821075269021e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620054009571345317,7620054009571345317,653528955105694,1.0,0.6800994873046875,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620114635894689033,7620114635894689033,68f5fa89-58af-6f75-08b5-e789b61aab60,0.0,5.707999298465438e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620229921666846002,7620229921666846002,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,2.6058947696583346e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620311710167556329,7620311710167556329,b8c33b5f-e28b-d46e-bf14-c01d112b3ecb,0.0,5.834632247569971e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620354063531592979,7620354063531592979,1873186707485079,0.0,0.5641724467277527,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620370883526518181,7620370883526518181,7558898954223813689,0.0,0.539466142654419,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620376738731691304,7620376738731691304,1438638162843972,1.0,0.4815627932548523,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620385079591816502,7620385079591816502,2763529509153241,0.0,0.42135530710220337,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620387197598921701,7620387197598921701,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,5.9460566262714565e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620387855679933739,7620387855679933739,1139563233035892,1.0,0.5284196138381958,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620399034909478150,7620399034909478150,1359465183183246,1.0,0.4943948984146118,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620406687811243300,7620406687811243300,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,6.20494902250357e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620443652556459306,7620443652556459306,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,2.9350389013416134e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620577487022964410,7620577487022964410,f2b8029d-7c75-f849-6fcc-5ee87a61fbdb,0.0,5.933968350291252e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620657543487950120,7620657543487950120,1858607223426714,0.0,0.3428241014480591,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620746619809500466,7620746619809500466,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,1.9858860468957573e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620784691032902975,7620784691032902975,60420893541,0.0,0.35627061128616333,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620797624936893746,7620797624936893746,2434743717600132,1.0,0.46843454241752625,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620812472462626082,7620812472462626082,2309430786657008,0.0,0.6539134979248047,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620849028313484554,7620849028313484554,107755927246,1.0,0.5352858901023865,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620854479876869402,7620854479876869402,64133356485,1.0,0.6476235389709473,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621001290050538758,7621001290050538758,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,4.6604083763668314e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621068212730504098,7621068212730504098,2724d55c-2767-ba06-1886-4ba42f0b8c90,0.0,2.8336335162748583e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621114519229590483,7621114519229590483,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,5.742530993302353e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621116269022313969,7621116269022313969,2487517650363977,0.0,0.6573194861412048,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621125150729162025,7621125150729162025,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,2.8629470762098208e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621133412102982966,7621133412102982966,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,2.9997094316058792e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621145218234196922,7621145218234196922,58329307677,1.0,0.6340505480766296,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621175927849897251,7621175927849897251,1517778856582104,0.0,0.23068253695964813,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621183643477642536,7621183643477642536,1770678477660026,1.0,0.4640805125236511,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621186448737221233,7621186448737221233,7413689985016955962,0.0,0.5583866238594055,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621195340347100443,7621195340347100443,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,3.2494634069735184e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621198486734544634,7621198486734544634,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,2.654453055583872e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621203452660765881,7621203452660765881,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,2.5412908144062385e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621229987714125110,7621229987714125110,98528161532,0.0,0.4111919105052948,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621384631770651880,7621384631770651880,17345014765,0.0,0.5340047478675842,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621442675996183862,7621442675996183862,3599120049387443,1.0,0.5036677122116089,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621469803617799470,7621469803617799470,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,2.89972285827389e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621474376457719082,7621474376457719082,2524905476466910,1.0,0.3766855001449585,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621481591651829430,7621481591651829430,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,5.827454151585698e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621489169260762725,7621489169260762725,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,2.9072985853417777e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621496227440675441,7621496227440675441,74772559054,1.0,0.5294446349143982,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621497317668998463,7621497317668998463,4004891375961948,1.0,0.6484377980232239,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621501944162536750,7621501944162536750,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,5.5519041779916734e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621504363291727955,7621504363291727955,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,5.362079537007958e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621532676289334578,7621532676289334578,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,6.471804226748645e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621541044165637285,7621541044165637285,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.2659099815646186e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621557988653911339,7621557988653911339,3419942242753131,1.0,0.6180910468101501,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621561411478605108,7621561411478605108,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.075813947361894e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621563134427385115,7621563134427385115,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,6.003757152939215e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621595142398827001,7621595142398827001,105228495652,1.0,0.6891032457351685,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621754310851339227,7621754310851339227,3765205458231643,1.0,0.693390429019928,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621760275826371682,7621760275826371682,3988629723556612,1.0,0.7340372204780579,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621815126756206207,7621815126756206207,b5c1540c-26da-737b-ac3e-ba2c5fe6014b,0.0,1.9026105292141438e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621823882613394722,7621823882613394722,92318588169,0.0,0.6810677647590637,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621849652144524559,7621849652144524559,4cd7cccc-700b-d4d7-520c-40061bb33336,0.0,2.7890142519026995e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621867823794569445,7621867823794569445,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,6.434402166632935e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621875232931908870,7621875232931908870,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,2.9296028515091166e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621876940286233856,7621876940286233856,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,4.8278699978254735e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621883534055181602,7621883534055181602,2abf68a2-6a31-444c-4188-355782bbc29a,0.0,5.4592346714343876e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621887890603503494,7621887890603503494,4109316183031984,0.0,0.5700808763504028,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621889889365249334,7621889889365249334,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,2.5844032279565e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621896735987633451,7621896735987633451,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,2.6883177270065062e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621906097846242623,7621906097846242623,106843110113,1.0,0.582589864730835,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621924544332172579,7621924544332172579,2608478173538542,1.0,0.49401068687438965,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622104948423619828,7622104948423619828,1667319159590252,1.0,0.5047823786735535,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622147883894181135,7622147883894181135,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,2.6883177270065062e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622154568638889359,7622154568638889359,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,2.5844032279565e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622211050187836710,7622211050187836710,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,2.6883177270065062e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622259994934709556,7622259994934709556,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,2.6883177270065062e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622275805653077248,7622275805653077248,1590319250156233,1.0,0.6803731322288513,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622311943444991283,7622311943444991283,88306720305,1.0,0.49453598260879517,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622325343394811145,7622325343394811145,4429290205348835,1.0,0.5938659906387329,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622353782819117184,7622353782819117184,21242388769,1.0,0.5913582444190979,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622508901510730688,7622508901510730688,98178461655,0.0,0.3494815230369568,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622567666259168521,7622567666259168521,67442071260,0.0,0.32987362146377563,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622613417506126459,7622613417506126459,93561250201,1.0,0.5013957619667053,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622618307623461297,7622618307623461297,58740605731,1.0,0.6609959602355957,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622625563152289024,7622625563152289024,3513664665028872,0.0,0.46411749720573425,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622637234458118885,7622637234458118885,62087842994,1.0,0.6729499101638794,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622706079432052022,7622706079432052022,4103790996759335,1.0,0.657566249370575,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622884818036016826,7622884818036016826,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,2.6883177270065062e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622914881070632201,7622914881070632201,722832718043008,1.0,0.5159927010536194,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622962110028352774,7622962110028352774,2445728214967149,0.0,0.473068505525589,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622975249490955563,7622975249490955563,1848754840025019,1.0,0.49356609582901,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622983468070260022,7622983468070260022,7506009779782009915,1.0,0.6580971479415894,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7623005659000261926,7623005659000261926,2825083323685530,1.0,0.6383175849914551,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111643
