sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7616978476440030479,7616978476440030479,83850498434,0.0,0.30007773637771606,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617023845367639379,7617023845367639379,679951567961691,1.0,0.6173387169837952,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617025273322700965,7617025273322700965,3430105165338814,0.0,0.3962838649749756,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617046706277846272,7617046706277846272,159887775236268,1.0,0.7069119811058044,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617053869004180763,7617053869004180763,3c1388a3-154c-1b09-cf75-660c959e71a0,0.0,2.6035673727164976e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617068080484601124,7617068080484601124,2269822304665063,1.0,0.6568848490715027,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617078577124773172,7617078577124773172,1262688597445476,1.0,0.6478524804115295,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617135307011411219,7617135307011411219,1424564400947358,1.0,0.4472101926803589,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617161260715877331,7617161260715877331,3787133456249448,1.0,0.4886929988861084,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617284592898280750,7617284592898280750,86689707215,1.0,0.5564765334129333,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617285459802180879,7617285459802180879,3888350629990030,1.0,0.4655328691005707,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617298249222200485,7617298249222200485,4bc7daf0-22a6-4644-a8a0-c302ca03ed0d,0.0,2.6900101147475652e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617338885340963318,7617338885340963318,ea3369cd-fbb1-b558-5798-d5d06302a8fa,0.0,6.089556700317189e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617339580602192506,7617339580602192506,ea3369cd-fbb1-b558-5798-d5d06302a8fa,0.0,2.399175355094485e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617350897832736930,7617350897832736930,ea3369cd-fbb1-b558-5798-d5d06302a8fa,0.0,5.709664401365444e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617360131021393195,7617360131021393195,64173387075,1.0,0.7200467586517334,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617366114821873827,7617366114821873827,3846528230493376,1.0,0.48282691836357117,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617380791395355958,7617380791395355958,100492273371,0.0,0.44635242223739624,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617413088937928271,7617413088937928271,696419664272842,1.0,0.44571709632873535,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617421234128566874,7617421234128566874,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,5.3255109378369525e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617445926630164985,7617445926630164985,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,2.99647290376015e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617457694705732898,7617457694705732898,295091404538055,1.0,0.6059316992759705,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617476665127570740,7617476665127570740,3689576120463383,1.0,0.5358883738517761,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617692643983925434,7617692643983925434,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,2.868358205887489e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617751728431107380,7617751728431107380,111168299906,1.0,0.5852012038230896,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617769882997771546,7617769882997771546,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,3.0139521186356433e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617781662700670227,7617781662700670227,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,3.0382590921362862e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617789202532535603,7617789202532535603,68092762727,1.0,0.594833493232727,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617790866484169990,7617790866484169990,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,2.872047662094701e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617808127622188298,7617808127622188298,f9503336-20c2-894c-1896-4c2ea3b156f8,0.0,5.928718746872619e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617855385315085618,7617855385315085618,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,2.4982451577670872e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617856837836180772,7617856837836180772,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,2.5755605747690424e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617868540690844970,7617868540690844970,103397729578,1.0,0.6839366555213928,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617875523725657771,7617875523725657771,63729965313,0.0,0.5087011456489563,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7617920228248259876,7617920228248259876,59693862857,0.0,0.6241327524185181,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618147589602440787,7618147589602440787,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.47759267687797546,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618164471965519138,7618164471965519138,3714b16f-1f0e-d142-e00b-06f371d9e3d7,0.0,2.9669065042980947e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618179037172600105,7618179037172600105,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,5.648797014146112e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618209135276557305,7618209135276557305,2170897331662075,1.0,0.5305215120315552,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618231376698201765,7618231376698201765,91724338559,0.0,0.5325880646705627,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618242300463910178,7618242300463910178,c4683ee5-2112-89b2-7a84-bd015936b44b,0.0,2.4390137696173042e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618401219354053898,7618401219354053898,7421760761527534651,0.0,0.5122309327125549,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618427700193135908,7618427700193135908,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,3.078355439356528e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618429788512853883,7618429788512853883,87430514140,1.0,0.6260006427764893,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618454223981661490,7618454223981661490,1240689692115532,1.0,0.7411626577377319,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618475598352438671,7618475598352438671,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,4.210218321532011e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618481470910303524,7618481470910303524,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,5.795692413812503e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618511897758911779,7618511897758911779,96673214864,1.0,0.37415558099746704,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618514401376718131,7618514401376718131,104317747420,0.0,0.5155372023582458,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618532556698453641,7618532556698453641,106043362154,1.0,0.6360960602760315,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618532809552242083,7618532809552242083,111108240020,1.0,0.6673180460929871,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618554182638898466,7618554182638898466,4318504132819008,0.0,0.6133790612220764,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618622260161430757,7618622260161430757,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,3.8034599128877744e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618767964468219170,7618767964468219170,879249366453854,0.0,0.5138960480690002,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618834816930336467,7618834816930336467,215922522987364,0.0,0.3795025944709778,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618871246624689446,7618871246624689446,77810523512,1.0,0.4856739044189453,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618882333705293056,7618882333705293056,2422927989161832,0.0,0.41778284311294556,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618899468814232550,7618899468814232550,6eebf4b8-22a3-9669-ad93-07350087b736,0.0,5.90326999372337e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618928245845956985,7618928245845956985,3404554152706904,1.0,0.6085163950920105,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618982628934372623,7618982628934372623,1097753690124362,1.0,0.5319404006004333,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7618995736331554075,7618995736331554075,95921487606,0.0,0.47179242968559265,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619012072370151113,7619012072370151113,ab4bd923-7c51-b66e-2add-6efebff523d1,0.0,5.023226549383253e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619155829434999291,7619155829434999291,62586566-3bc3-194a-6509-16a2b75fd5c3,0.0,2.7928548661293462e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619240561887912774,7619240561887912774,104942309149,1.0,0.7341966032981873,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619253771906473894,7619253771906473894,77602af7-7dbb-6179-9a78-93ea2ad9b30e,0.0,2.8119686248828657e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619260133029317923,7619260133029317923,ea2238ad-678f-6ac0-c331-49b4a607c28f,0.0,6.560474867001176e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619271629763333422,7619271629763333422,572172201900219,0.0,0.5535120964050293,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619272247999614227,7619272247999614227,f1d5032f-3d91-2f62-f533-0e967c5edf36,0.0,3.181768988724798e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619276725764083017,7619276725764083017,f1d5032f-3d91-2f62-f533-0e967c5edf36,0.0,2.9537564842030406e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619295165898919168,7619295165898919168,61714625693,0.0,0.44865310192108154,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619305836363435298,7619305836363435298,99704214298,1.0,0.68120276927948,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619317802259795226,7619317802259795226,78995520846,0.0,0.36688897013664246,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619342390641331475,7619342390641331475,7580760179433145381,1.0,0.5409128069877625,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619344018695088015,7619344018695088015,98008583297,0.0,0.5810357928276062,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619418628416441600,7619418628416441600,267929450448460,1.0,0.7081666588783264,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619525982219636910,7619525982219636910,feda50fd-ecdb-0b38-428e-3fed3e4c2f3d,0.0,5.5934026022441685e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619596074893839667,7619596074893839667,c9ec0d65-981b-fd8c-9a8b-5a0fee2c95e8,0.0,5.7463988923700526e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619606429355281716,7619606429355281716,419b8ec6-2f00-8fd3-dfa6-4fc5e009650a,0.0,3.1000319722807035e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619619822908804390,7619619822908804390,3989442362345491,0.0,0.3797244429588318,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619622114655857890,7619622114655857890,2252276441285948,1.0,0.7180511951446533,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619635267007569395,7619635267007569395,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,2.817127460730262e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619648299401825578,7619648299401825578,3397916432536899,1.0,0.49536171555519104,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619663359419403530,7619663359419403530,63526830916,1.0,0.5074650645256042,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619671237858164899,7619671237858164899,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,2.9204311431385577e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619678975724013745,7619678975724013745,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,4.836228981730528e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619728518548573483,7619728518548573483,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,2.8021067919326015e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619922035661684325,7619922035661684325,4239306801553688,1.0,0.7186452746391296,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619961387963419931,7619961387963419931,2933975674008824,0.0,0.6668776869773865,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7619993800643005711,7619993800643005711,107669647115,1.0,0.34795865416526794,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620020938448407862,7620020938448407862,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,3.215242031728849e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620048862488661274,7620048862488661274,56534777143,1.0,0.6370179653167725,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620074469406674191,7620074469406674191,3d02f944-7525-562b-4020-f77b2b60fe51,0.0,2.627580033731647e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620084383931841507,7620084383931841507,3d02f944-7525-562b-4020-f77b2b60fe51,0.0,2.6640569558367133e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620113246065806634,7620113246065806634,1179126365946487,1.0,0.46211814880371094,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620139565542715642,7620139565542715642,61428646470,1.0,0.680618405342102,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620312393117093130,7620312393117093130,2263230256789891,0.0,0.3891007602214813,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620323056329805075,7620323056329805075,1813536925024328,1.0,0.5990855693817139,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620347246550191403,7620347246550191403,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,2.535703606554307e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620381389115952422,7620381389115952422,48028609421687,1.0,0.43367627263069153,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620394914832059648,7620394914832059648,1311036932370584,0.0,0.639748215675354,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620399525546518693,7620399525546518693,62330681520,1.0,0.7050084471702576,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620402629482482944,7620402629482482944,110978744677,0.0,0.49215635657310486,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620408514934902626,7620408514934902626,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,5.6803652114467695e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620455409144450342,7620455409144450342,789880743401904,0.0,0.41063234210014343,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620483039080319483,7620483039080319483,59197073971,0.0,0.44398367404937744,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620496921068872410,7620496921068872410,91710298547,1.0,0.6285722851753235,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620622250936503603,7620622250936503603,cf18783f-aa85-c87a-1cb1-435981798017,0.0,2.934518488473259e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620638195538048942,7620638195538048942,cf18783f-aa85-c87a-1cb1-435981798017,0.0,6.28084089839831e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620659156810222857,7620659156810222857,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,2.842586582119111e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620677400405486075,7620677400405486075,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,5.577594129135832e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620695204013673770,7620695204013673770,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,2.9034417821094394e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620748335854505259,7620748335854505259,7517175054816625723,1.0,0.6972659230232239,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620780342454062370,7620780342454062370,4484285824768251,1.0,0.5464252829551697,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620784246541520182,7620784246541520182,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,3.3493877708679065e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620803930860235633,7620803930860235633,65004295445,1.0,0.5434536933898926,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620809384084713137,7620809384084713137,bbdd371c-9c42-810b-27a5-bd654ed42b87,0.0,2.7183979909750633e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620835458901710513,7620835458901710513,63038290966,1.0,0.4202428162097931,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620850789560438031,7620850789560438031,4314940385792317,0.0,0.5490832924842834,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7620866645514325284,7620866645514325284,3228610491599342,0.0,0.6661887764930725,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621071409398016360,7621071409398016360,61273540615,1.0,0.706035852432251,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621116985266408719,7621116985266408719,71612747676,1.0,0.35537874698638916,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621126244297762033,7621126244297762033,553778764324312,0.0,0.6825881004333496,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621146268445789474,7621146268445789474,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,1.9636356228147633e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621149082082869618,7621149082082869618,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,3.0188050004653633e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621195213024841011,7621195213024841011,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,4.49964682047721e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621198539233692978,7621198539233692978,1357256426536461,0.0,0.5266039967536926,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621199303037422894,7621199303037422894,2651660865252525,0.0,0.6083524823188782,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621221825694960950,7621221825694960950,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,6.336778460536152e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621242621796650278,7621242621796650278,7614887673489392699,1.0,0.6438701152801514,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621357754837486874,7621357754837486874,102299438537,0.0,0.4891180396080017,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621386840423624809,7621386840423624809,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,2.5844032279565e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621453884187266346,7621453884187266346,104237674550,0.0,0.5257909893989563,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621458868429737225,7621458868429737225,2911987341993927,1.0,0.616575300693512,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621473810781087926,7621473810781087926,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,5.2494149713311344e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621490794537267641,7621490794537267641,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,5.460484680952504e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621522484596067635,7621522484596067635,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,5.460484680952504e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621540000412355875,7621540000412355875,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,5.2494149713311344e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621546210330938675,7621546210330938675,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,5.2494149713311344e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621612762603420516,7621612762603420516,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,2.6883177270065062e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621622552414129448,7621622552414129448,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,5.460484680952504e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621741033419836687,7621741033419836687,959219415651220,0.0,0.4935073256492615,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621769547099442483,7621769547099442483,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,2.6883177270065062e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621793615320645327,7621793615320645327,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,2.6883177270065062e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621795990261724850,7621795990261724850,2531500382489593,1.0,0.6898177862167358,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621799168729730310,7621799168729730310,66403634405,1.0,0.5230875015258789,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621845624694017320,7621845624694017320,60827627071,1.0,0.3539860248565674,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621862152688684307,7621862152688684307,3053788102932251,1.0,0.5337516665458679,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621866055301079665,7621866055301079665,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,5.2494149713311344e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621867869134982441,7621867869134982441,1410034394211048,1.0,0.4571601450443268,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621876991234444607,7621876991234444607,2329204113808730,0.0,0.5212318301200867,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621885697460867045,7621885697460867045,87159fd1-e982-a395-f097-df88170f59db,0.0,2.6883177270065062e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621888453432593698,7621888453432593698,1060379969201748,1.0,0.5129318833351135,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621898824843398410,7621898824843398410,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,2.5844032279565e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621898916056878377,7621898916056878377,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,5.2494149713311344e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621912696027450678,7621912696027450678,894d76cd-57da-4afd-4cee-f9d4f443c330,0.0,2.5844032279565e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7621933728390446586,7621933728390446586,2fce1bab-ac17-58b5-e044-3de4617769c2,0.0,2.6883177270065062e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622076546739938278,7622076546739938278,86224350130,1.0,0.5197972655296326,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622122425685232915,7622122425685232915,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,2.6883177270065062e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622139262100629347,7622139262100629347,4457862059007433,0.0,0.543302059173584,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622144819409866034,7622144819409866034,7612179718515278897,0.0,0.47249338030815125,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622147646081223974,7622147646081223974,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,2.5844032279565e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622148310456398568,7622148310456398568,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,5.2494149713311344e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622195098629160310,7622195098629160310,83527725553,0.0,0.38292452692985535,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622209326308398778,7622209326308398778,71315812748,1.0,0.6770648956298828,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622216951825239347,7622216951825239347,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,5.460484680952504e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622291944277822783,7622291944277822783,3353931567349453,1.0,0.4223341643810272,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622473264698314036,7622473264698314036,105103838174,1.0,0.6594871282577515,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622523573810351401,7622523573810351401,2041141585255959,0.0,0.40883275866508484,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622554159312637235,7622554159312637235,61185779719,1.0,0.49385586380958557,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622578392285596947,7622578392285596947,59914745996,1.0,0.5641649961471558,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622583531469816034,7622583531469816034,70415936589,0.0,0.6506568193435669,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622584720794624378,7622584720794624378,738484585511684,0.0,0.6240851283073425,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622616538121653567,7622616538121653567,73511eda-285f-79cb-2167-0ab7bf0450c4,0.0,2.6883177270065062e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622649520203123995,7622649520203123995,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,2.5844032279565e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622659776643648820,7622659776643648820,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,2.6883177270065062e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622661718807722937,7622661718807722937,3536449790288888,1.0,0.5891492962837219,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622662297378393353,7622662297378393353,1250591917222217,0.0,0.4112273156642914,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622728889076886377,7622728889076886377,3437529504948259,1.0,0.6976834535598755,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622848289410485558,7622848289410485558,8b751229-4184-7cdc-280d-767adbb1e5bf,0.0,2.6883177270065062e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
7622899970648268219,7622899970648268219,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,2.6883177270065062e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111643
