sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7616958094321952710,7616958094321952710,54b56f63-8697-52a4-0548-1270ea365eb4,0.0,3.6032952266396023e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7616978476440030479,7616978476440030479,83850498434,0.0,0.30981993675231934,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617023845367639379,7617023845367639379,679951567961691,1.0,0.6317066550254822,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617025273322700965,7617025273322700965,3430105165338814,0.0,0.4094196856021881,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617046706277846272,7617046706277846272,159887775236268,1.0,0.7361482381820679,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617053869004180763,7617053869004180763,3c1388a3-154c-1b09-cf75-660c959e71a0,0.0,1.9582635957249295e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617068080484601124,7617068080484601124,2269822304665063,1.0,0.6995359659194946,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617078577124773172,7617078577124773172,1262688597445476,1.0,0.6713023781776428,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617135307011411219,7617135307011411219,1424564400947358,1.0,0.41198328137397766,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617161260715877331,7617161260715877331,3787133456249448,1.0,0.46053245663642883,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617284592898280750,7617284592898280750,86689707215,1.0,0.589346706867218,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617285459802180879,7617285459802180879,3888350629990030,1.0,0.40567439794540405,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617298249222200485,7617298249222200485,4bc7daf0-22a6-4644-a8a0-c302ca03ed0d,0.0,1.917514254046182e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617338885340963318,7617338885340963318,ea3369cd-fbb1-b558-5798-d5d06302a8fa,0.0,3.969492183841794e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617339580602192506,7617339580602192506,ea3369cd-fbb1-b558-5798-d5d06302a8fa,0.0,1.9353973357283394e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617350897832736930,7617350897832736930,ea3369cd-fbb1-b558-5798-d5d06302a8fa,0.0,3.5696939448826015e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617360131021393195,7617360131021393195,64173387075,1.0,0.7632269263267517,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617366114821873827,7617366114821873827,3846528230493376,1.0,0.42195630073547363,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617380791395355958,7617380791395355958,100492273371,0.0,0.48658502101898193,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617413088937928271,7617413088937928271,696419664272842,1.0,0.5215193629264832,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617421234128566874,7617421234128566874,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,3.111856585746864e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617445926630164985,7617445926630164985,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,2.2328482884859113e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617457694705732898,7617457694705732898,295091404538055,1.0,0.6176503896713257,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617476665127570740,7617476665127570740,3689576120463383,1.0,0.5562700033187866,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617692643983925434,7617692643983925434,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,2.0286506696720608e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617751728431107380,7617751728431107380,111168299906,1.0,0.5824044942855835,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617769882997771546,7617769882997771546,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,2.2963169499234937e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617781662700670227,7617781662700670227,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,2.1940402916698076e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617789202532535603,7617789202532535603,68092762727,1.0,0.5836178064346313,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617790866484169990,7617790866484169990,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,2.0593084570919018e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617808127622188298,7617808127622188298,f9503336-20c2-894c-1896-4c2ea3b156f8,0.0,3.8875103314239823e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617855385315085618,7617855385315085618,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,1.982562309876812e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617856837836180772,7617856837836180772,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,1.9852755883675854e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617868540690844970,7617868540690844970,103397729578,1.0,0.6964884400367737,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617875523725657771,7617875523725657771,63729965313,0.0,0.48991531133651733,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617920228248259876,7617920228248259876,59693862857,0.0,0.6392297744750977,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618147589602440787,7618147589602440787,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.32640340924263,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618164471965519138,7618164471965519138,3714b16f-1f0e-d142-e00b-06f371d9e3d7,0.0,2.289979192937608e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618179037172600105,7618179037172600105,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,3.914511808034149e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618209135276557305,7618209135276557305,2170897331662075,1.0,0.5481111407279968,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618231376698201765,7618231376698201765,91724338559,0.0,0.5001966953277588,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618242300463910178,7618242300463910178,c4683ee5-2112-89b2-7a84-bd015936b44b,0.0,1.77546169766174e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618401219354053898,7618401219354053898,7421760761527534651,0.0,0.5338541269302368,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618427700193135908,7618427700193135908,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,2.1862513222004054e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618429788512853883,7618429788512853883,87430514140,1.0,0.610594630241394,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618454223981661490,7618454223981661490,1240689692115532,1.0,0.7714313268661499,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618475598352438671,7618475598352438671,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,3.08004928228911e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618481470910303524,7618481470910303524,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,3.541205444435036e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618511897758911779,7618511897758911779,96673214864,1.0,0.352840781211853,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618514401376718131,7618514401376718131,104317747420,0.0,0.5167872309684753,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618532556698453641,7618532556698453641,106043362154,1.0,0.6029553413391113,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618532809552242083,7618532809552242083,111108240020,1.0,0.6527665853500366,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618554182638898466,7618554182638898466,4318504132819008,0.0,0.5883550643920898,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618622260161430757,7618622260161430757,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,2.5724150987116445e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618767964468219170,7618767964468219170,879249366453854,0.0,0.48693880438804626,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618834816930336467,7618834816930336467,215922522987364,0.0,0.3587024509906769,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618871246624689446,7618871246624689446,77810523512,1.0,0.4365086853504181,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618882333705293056,7618882333705293056,2422927989161832,0.0,0.3782458007335663,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618899468814232550,7618899468814232550,6eebf4b8-22a3-9669-ad93-07350087b736,0.0,3.790972016304295e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618928245845956985,7618928245845956985,3404554152706904,1.0,0.5452168583869934,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618982628934372623,7618982628934372623,1097753690124362,1.0,0.6049872040748596,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618995736331554075,7618995736331554075,95921487606,0.0,0.4397205114364624,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619012072370151113,7619012072370151113,ab4bd923-7c51-b66e-2add-6efebff523d1,0.0,2.3865578668846865e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619155829434999291,7619155829434999291,62586566-3bc3-194a-6509-16a2b75fd5c3,0.0,2.0671751599365962e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619240561887912774,7619240561887912774,104942309149,1.0,0.8009572625160217,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619253771906473894,7619253771906473894,77602af7-7dbb-6179-9a78-93ea2ad9b30e,0.0,1.9738597245577694e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619260133029317923,7619260133029317923,ea2238ad-678f-6ac0-c331-49b4a607c28f,0.0,3.9754172576067504e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619271629763333422,7619271629763333422,572172201900219,0.0,0.5382183194160461,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619272247999614227,7619272247999614227,f1d5032f-3d91-2f62-f533-0e967c5edf36,0.0,2.221982811079215e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619276725764083017,7619276725764083017,f1d5032f-3d91-2f62-f533-0e967c5edf36,0.0,2.213180607668619e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619295165898919168,7619295165898919168,61714625693,0.0,0.43045273423194885,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619305836363435298,7619305836363435298,99704214298,1.0,0.6724382638931274,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619317802259795226,7619317802259795226,78995520846,0.0,0.3385952413082123,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619342390641331475,7619342390641331475,7580760179433145381,1.0,0.5927414298057556,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619344018695088015,7619344018695088015,98008583297,0.0,0.592287003993988,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619418628416441600,7619418628416441600,267929450448460,1.0,0.7512034773826599,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619525982219636910,7619525982219636910,feda50fd-ecdb-0b38-428e-3fed3e4c2f3d,0.0,4.157623720857373e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619596074893839667,7619596074893839667,c9ec0d65-981b-fd8c-9a8b-5a0fee2c95e8,0.0,3.541394448802748e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619606429355281716,7619606429355281716,419b8ec6-2f00-8fd3-dfa6-4fc5e009650a,0.0,2.333933650788822e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619619822908804390,7619619822908804390,3989442362345491,0.0,0.40787482261657715,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619622114655857890,7619622114655857890,2252276441285948,1.0,0.7492648959159851,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619635267007569395,7619635267007569395,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,2.1664862970283139e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619648299401825578,7619648299401825578,3397916432536899,1.0,0.5293617844581604,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619663359419403530,7619663359419403530,63526830916,1.0,0.5201303958892822,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619671237858164899,7619671237858164899,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,2.316091070042603e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619678975724013745,7619678975724013745,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,2.6934316110782675e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619728518548573483,7619728518548573483,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,2.221959505277482e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619922035661684325,7619922035661684325,4239306801553688,1.0,0.7296027541160583,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619961387963419931,7619961387963419931,2933975674008824,0.0,0.6645123362541199,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619993800643005711,7619993800643005711,107669647115,1.0,0.28341230750083923,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620020938448407862,7620020938448407862,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,2.3942996563164343e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620048862488661274,7620048862488661274,56534777143,1.0,0.6438224911689758,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620074469406674191,7620074469406674191,3d02f944-7525-562b-4020-f77b2b60fe51,0.0,1.920896295359853e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620084383931841507,7620084383931841507,3d02f944-7525-562b-4020-f77b2b60fe51,0.0,2.2011425926393713e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620113246065806634,7620113246065806634,1179126365946487,1.0,0.4294809401035309,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620139565542715642,7620139565542715642,61428646470,1.0,0.6764321327209473,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620312393117093130,7620312393117093130,2263230256789891,0.0,0.4034341871738434,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620323056329805075,7620323056329805075,1813536925024328,1.0,0.6285821795463562,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620347246550191403,7620347246550191403,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,1.9904415182736557e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620381389115952422,7620381389115952422,48028609421687,1.0,0.39860427379608154,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620394914832059648,7620394914832059648,1311036932370584,0.0,0.6237339377403259,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620399525546518693,7620399525546518693,62330681520,1.0,0.709140419960022,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620402629482482944,7620402629482482944,110978744677,0.0,0.4936147630214691,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620408514934902626,7620408514934902626,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,3.773780292704032e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620455409144450342,7620455409144450342,789880743401904,0.0,0.4028858542442322,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620483039080319483,7620483039080319483,59197073971,0.0,0.37848854064941406,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620496921068872410,7620496921068872410,91710298547,1.0,0.6662947535514832,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620622250936503603,7620622250936503603,cf18783f-aa85-c87a-1cb1-435981798017,0.0,2.1773026048776956e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620638195538048942,7620638195538048942,cf18783f-aa85-c87a-1cb1-435981798017,0.0,3.934486869638931e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620659156810222857,7620659156810222857,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,2.1603379707357817e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620677400405486075,7620677400405486075,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,3.5858536762134463e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620695204013673770,7620695204013673770,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,2.1659677429397561e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620748335854505259,7620748335854505259,7517175054816625723,1.0,0.7380251884460449,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620780342454062370,7620780342454062370,4484285824768251,1.0,0.5523521304130554,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620784246541520182,7620784246541520182,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,2.4508966589564807e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620803930860235633,7620803930860235633,65004295445,1.0,0.5417394638061523,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620809384084713137,7620809384084713137,bbdd371c-9c42-810b-27a5-bd654ed42b87,0.0,2.0636531417039805e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620835458901710513,7620835458901710513,63038290966,1.0,0.4102187752723694,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620850789560438031,7620850789560438031,4314940385792317,0.0,0.5588554739952087,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620866645514325284,7620866645514325284,3228610491599342,0.0,0.6190826296806335,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621071409398016360,7621071409398016360,61273540615,1.0,0.6174584031105042,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621116985266408719,7621116985266408719,71612747676,1.0,0.3122517764568329,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621126244297762033,7621126244297762033,553778764324312,0.0,0.6457969546318054,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621146268445789474,7621146268445789474,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,1.7009455177685595e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621149082082869618,7621149082082869618,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,2.285951268277131e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621195213024841011,7621195213024841011,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,2.754158572315646e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621198539233692978,7621198539233692978,1357256426536461,0.0,0.5270005464553833,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621199303037422894,7621199303037422894,2651660865252525,0.0,0.6425333023071289,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621221825694960950,7621221825694960950,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.857172714560875e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621242621796650278,7621242621796650278,7614887673489392699,1.0,0.6585003137588501,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621357754837486874,7621357754837486874,102299438537,0.0,0.45244738459587097,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621386840423624809,7621386840423624809,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,2.1594007648673141e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621453884187266346,7621453884187266346,104237674550,0.0,0.4835675060749054,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621458868429737225,7621458868429737225,2911987341993927,1.0,0.5962281227111816,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621473810781087926,7621473810781087926,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.7910220385128923e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621490794537267641,7621490794537267641,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.7801271446369356e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621522484596067635,7621522484596067635,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.7801271446369356e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621540000412355875,7621540000412355875,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.7910220385128923e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621546210330938675,7621546210330938675,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.7910220385128923e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621612762603420516,7621612762603420516,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621622552414129448,7621622552414129448,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,3.7801271446369356e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621741033419836687,7621741033419836687,959219415651220,0.0,0.47544625401496887,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621769547099442483,7621769547099442483,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621793615320645327,7621793615320645327,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621795990261724850,7621795990261724850,2531500382489593,1.0,0.694344162940979,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621799168729730310,7621799168729730310,66403634405,1.0,0.5041085481643677,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621845624694017320,7621845624694017320,60827627071,1.0,0.33895406126976013,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621862152688684307,7621862152688684307,3053788102932251,1.0,0.5043386220932007,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621866055301079665,7621866055301079665,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,3.7910220385128923e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621867869134982441,7621867869134982441,1410034394211048,1.0,0.4874579906463623,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621876991234444607,7621876991234444607,2329204113808730,0.0,0.562545120716095,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621885697460867045,7621885697460867045,87159fd1-e982-a395-f097-df88170f59db,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621888453432593698,7621888453432593698,1060379969201748,1.0,0.46326595544815063,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621898824843398410,7621898824843398410,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,2.1594007648673141e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621898916056878377,7621898916056878377,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,3.7910220385128923e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621912696027450678,7621912696027450678,894d76cd-57da-4afd-4cee-f9d4f443c330,0.0,2.1594007648673141e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621933728390446586,7621933728390446586,2fce1bab-ac17-58b5-e044-3de4617769c2,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622076546739938278,7622076546739938278,86224350130,1.0,0.5537663102149963,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622122425685232915,7622122425685232915,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622139262100629347,7622139262100629347,4457862059007433,0.0,0.5636119246482849,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622144819409866034,7622144819409866034,7612179718515278897,0.0,0.4580002427101135,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622147646081223974,7622147646081223974,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,2.1594007648673141e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622148310456398568,7622148310456398568,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,3.7910220385128923e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622195098629160310,7622195098629160310,83527725553,0.0,0.3731701374053955,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622209326308398778,7622209326308398778,71315812748,1.0,0.6678692102432251,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622216951825239347,7622216951825239347,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,3.7801271446369356e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622291944277822783,7622291944277822783,3353931567349453,1.0,0.4314815402030945,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622473264698314036,7622473264698314036,105103838174,1.0,0.6868663430213928,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622523573810351401,7622523573810351401,2041141585255959,0.0,0.3883446455001831,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622554159312637235,7622554159312637235,61185779719,1.0,0.5014422535896301,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622578392285596947,7622578392285596947,59914745996,1.0,0.6210579872131348,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622583531469816034,7622583531469816034,70415936589,0.0,0.637408435344696,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622584720794624378,7622584720794624378,738484585511684,0.0,0.5887828469276428,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622616538121653567,7622616538121653567,73511eda-285f-79cb-2167-0ab7bf0450c4,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622649520203123995,7622649520203123995,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,2.1594007648673141e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622659776643648820,7622659776643648820,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622661718807722937,7622661718807722937,3536449790288888,1.0,0.5897968411445618,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622662297378393353,7622662297378393353,1250591917222217,0.0,0.42818349599838257,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622728889076886377,7622728889076886377,3437529504948259,1.0,0.7306935787200928,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622848289410485558,7622848289410485558,8b751229-4184-7cdc-280d-767adbb1e5bf,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
