sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7617775100116421923,7617775100116421923,664553919623019,1.0,0.492994099855423,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617780816285879592,7617780816285879592,102267234462,1.0,0.49025171995162964,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617786427195116815,7617786427195116815,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.0027840619441121817,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617792586577526001,7617792586577526001,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.002989028114825487,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617807567204519220,7617807567204519220,65864322917,1.0,0.6164640784263611,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617823227573816628,7617823227573816628,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.0030109675135463476,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617839207058279718,7617839207058279718,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.003003687597811222,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617855737049996721,7617855737049996721,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.002926673274487257,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617862455330409738,7617862455330409738,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.002988414140418172,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617876181290847531,7617876181290847531,4091697414542727,1.0,0.48857882618904114,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617896952591551790,7617896952591551790,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.00292351096868515,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617949888386583859,7617949888386583859,2021317839174410,1.0,0.49015116691589355,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618123114026782006,7618123114026782006,1327807456099630,1.0,0.4900447130203247,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618134576648518251,7618134576648518251,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.46767520904541016,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618156467836931382,7618156467836931382,1653276174192527,1.0,0.49132752418518066,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618174655148477750,7618174655148477750,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.0030184027273207903,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618175666374184226,7618175666374184226,1134307464193807,0.0,0.6153859496116638,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618188670394207497,7618188670394207497,1848754840025019,1.0,0.4898938834667206,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618219427011653723,7618219427011653723,105482623709,0.0,0.6160185933113098,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618227936453283099,7618227936453283099,3425696927452382,0.0,0.49018600583076477,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618325031228071355,7618325031228071355,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.0027646454982459545,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618377635499887918,7618377635499887918,2701940898409424,1.0,0.49082690477371216,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618407186049355034,7618407186049355034,98663549328,0.0,0.48875364661216736,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618466963844648234,7618466963844648234,905629929581165,0.0,0.49005967378616333,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618483738096065147,7618483738096065147,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.003265151521191001,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618492760475127081,7618492760475127081,1cba2e2b-cb2a-01af-e2c1-bc05b712885c,0.0,0.0033327911514788866,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618504428232084041,7618504428232084041,80591780242,0.0,0.48946261405944824,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618520221758365797,7618520221758365797,ff72ec89-cfa0-3fcf-83c0-a24104997623,0.0,0.0029300665482878685,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618521120983043347,7618521120983043347,1552960018986815,1.0,0.4906236231327057,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618527704954064180,7618527704954064180,4292141564036904,0.0,0.49202990531921387,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618548917018310331,7618548917018310331,2686845296849415,0.0,0.49303674697875977,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618551469276466484,7618551469276466484,295103845392823,1.0,0.48965883255004883,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618553026765410490,7618553026765410490,102589159734,0.0,0.49114683270454407,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618571788859051304,7618571788859051304,670042235611034,0.0,0.49294668436050415,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618577923045674681,7618577923045674681,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.0029761798214167356,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618724387387006321,7618724387387006321,68298661220,1.0,0.5224882960319519,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618780783397866762,7618780783397866762,66631524396,1.0,0.4919513165950775,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618807176877870382,7618807176877870382,937233550683565,0.0,0.4901973009109497,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618816487842680102,7618816487842680102,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,0.0027857928071171045,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618879405640715556,7618879405640715556,80356222165,1.0,0.6167058348655701,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618880860246437519,7618880860246437519,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,0.002925318665802479,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618889200267480326,7618889200267480326,1511148597292416,1.0,0.49071183800697327,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618891491352350601,7618891491352350601,6eebf4b8-22a3-9669-ad93-07350087b736,0.0,0.002941093873232603,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618906385983507722,7618906385983507722,65114488299,1.0,0.4900171756744385,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618911899317530875,7618911899317530875,3609033649423000,1.0,0.49042385816574097,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618914957547097382,7618914957547097382,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,0.0029248069040477276,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618916334441055891,7618916334441055891,1669472608847049,1.0,0.6128458976745605,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618918303242800424,7618918303242800424,728299932484089,1.0,0.511665403842926,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618964146033772928,7618964146033772928,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,0.0031554908491671085,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7618972081094495514,7618972081094495514,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,0.00295243295840919,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619190100253819766,7619190100253819766,0a121f77-22f7-7b6e-0558-a186fffbfa8b,0.0,0.003261466510593891,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619222906488229135,7619222906488229135,77602af7-7dbb-6179-9a78-93ea2ad9b30e,0.0,0.002886816393584013,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619256109413916323,7619256109413916323,897633965315309,1.0,0.4915081560611725,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619259152484896026,7619259152484896026,ea2238ad-678f-6ac0-c331-49b4a607c28f,0.0,0.002853603335097432,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619271370928678390,7619271370928678390,5e0e59b6-7149-70ac-5192-015698d267e7,0.0,0.002942934399470687,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619271632254782729,7619271632254782729,3894945793458000,0.0,0.48916661739349365,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619284422981913910,7619284422981913910,046bc0cd-98d3-ef48-956e-13e6bc7ec30a,0.0,0.0031913300044834614,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619287806883433764,7619287806883433764,a76b8d32-b6d5-2f18-4190-86767f091885,0.0,0.0029198855627328157,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619302590459740273,7619302590459740273,97351606811,1.0,0.49070706963539124,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619332586624891235,7619332586624891235,862463483447934,0.0,0.4907875061035156,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619336906262333689,7619336906262333689,2134bc6f-2087-bb47-e6b0-f79c6eb91199,0.0,0.0029942775145173073,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619343878307919049,7619343878307919049,1460619320765287,1.0,0.6137980222702026,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619351019964632372,7619351019964632372,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.002940766280516982,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619369638099667194,7619369638099667194,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.0030385039281100035,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619370854152965417,7619370854152965417,95199871013,1.0,0.5238242149353027,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619378714551291179,7619378714551291179,104921065995,1.0,0.4918999671936035,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619483545254031598,7619483545254031598,1151886349844040,0.0,0.6156349778175354,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619567951348370921,7619567951348370921,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.0029020137153565884,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619588199765003558,7619588199765003558,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.00287244888022542,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619593794317344354,7619593794317344354,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.0029538075905293226,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619595930559565062,7619595930559565062,3245404635006448,0.0,0.4899022579193115,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619597492346467257,7619597492346467257,3601648108184958,0.0,0.6128566265106201,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619600000472990843,7619600000472990843,3921301219065451,1.0,0.522411048412323,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619625735161908531,7619625735161908531,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,0.0029605377931147814,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619626467575565587,7619626467575565587,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,0.0028801618609577417,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619636755322457353,7619636755322457353,3905923960810984,0.0,0.49060913920402527,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619646335294515313,7619646335294515313,4209345577880158,1.0,0.6149760484695435,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619684633127878897,7619684633127878897,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.0029373150318861008,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619692692443827466,7619692692443827466,2210441678824871,0.0,0.4975745379924774,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619763990989786404,7619763990989786404,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.003016276750713587,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619777420672945442,7619777420672945442,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.0029758738819509745,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619864590058310947,7619864590058310947,2587590915536204,1.0,0.4906447231769562,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619885905964279525,7619885905964279525,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.0029059071093797684,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619914698263137571,7619914698263137571,2068612894688075,0.0,0.49891796708106995,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619954031746908667,7619954031746908667,1220932118804800,0.0,0.5234330296516418,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619966273044237603,7619966273044237603,1682683415234643,0.0,0.5241897106170654,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619980743209530505,7619980743209530505,1462807606854755,1.0,0.6151395440101624,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7619994865232792882,7619994865232792882,7557381165532660793,0.0,0.48889049887657166,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620030851640357833,7620030851640357833,97656504583,1.0,0.491766095161438,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620031860295277513,7620031860295277513,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.003024718724191189,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620054009571345317,7620054009571345317,653528955105694,1.0,0.5224854946136475,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620114635894689033,7620114635894689033,68f5fa89-58af-6f75-08b5-e789b61aab60,0.0,0.0031391242519021034,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620229921666846002,7620229921666846002,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.0028140589129179716,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620311710167556329,7620311710167556329,b8c33b5f-e28b-d46e-bf14-c01d112b3ecb,0.0,0.003235091222450137,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620354063531592979,7620354063531592979,1873186707485079,0.0,0.523356556892395,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620370883526518181,7620370883526518181,7558898954223813689,0.0,0.4914731979370117,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620376738731691304,7620376738731691304,1438638162843972,1.0,0.49038395285606384,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620385079591816502,7620385079591816502,2763529509153241,0.0,0.48986127972602844,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620387197598921701,7620387197598921701,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.00323677365668118,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620387855679933739,7620387855679933739,1139563233035892,1.0,0.5053170323371887,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620399034909478150,7620399034909478150,1359465183183246,1.0,0.48958247900009155,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620406687811243300,7620406687811243300,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.0031811343505978584,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620443652556459306,7620443652556459306,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.0029026581905782223,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620577487022964410,7620577487022964410,f2b8029d-7c75-f849-6fcc-5ee87a61fbdb,0.0,0.0032300485763698816,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620657543487950120,7620657543487950120,1858607223426714,0.0,0.490643173456192,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620746619809500466,7620746619809500466,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,0.0028072979766875505,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620784691032902975,7620784691032902975,60420893541,0.0,0.4887244999408722,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620797624936893746,7620797624936893746,2434743717600132,1.0,0.4912389814853668,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620812472462626082,7620812472462626082,2309430786657008,0.0,0.5073699355125427,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620849028313484554,7620849028313484554,107755927246,1.0,0.49079591035842896,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7620854479876869402,7620854479876869402,64133356485,1.0,0.4905012249946594,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621001290050538758,7621001290050538758,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0031871763058006763,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621068212730504098,7621068212730504098,2724d55c-2767-ba06-1886-4ba42f0b8c90,0.0,0.002974884118884802,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621114519229590483,7621114519229590483,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.003196227364242077,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621116269022313969,7621116269022313969,2487517650363977,0.0,0.49090301990509033,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621125150729162025,7621125150729162025,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.002852829871699214,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621133412102982966,7621133412102982966,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.00291919126175344,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621145218234196922,7621145218234196922,58329307677,1.0,0.6139687895774841,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621175927849897251,7621175927849897251,1517778856582104,0.0,0.4885702133178711,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621183643477642536,7621183643477642536,1770678477660026,1.0,0.4910459816455841,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621186448737221233,7621186448737221233,7413689985016955962,0.0,0.5222949981689453,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621195340347100443,7621195340347100443,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0029511000029742718,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621198486734544634,7621198486734544634,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.00283536477945745,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621203452660765881,7621203452660765881,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0029588956385850906,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621229987714125110,7621229987714125110,98528161532,0.0,0.4897594749927521,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621384631770651880,7621384631770651880,17345014765,0.0,0.49031853675842285,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621442675996183862,7621442675996183862,3599120049387443,1.0,0.48982325196266174,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621469803617799470,7621469803617799470,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0029301876202225685,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621474376457719082,7621474376457719082,2524905476466910,1.0,0.49084657430648804,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621481591651829430,7621481591651829430,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0033063264563679695,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621489169260762725,7621489169260762725,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.002935472410172224,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621496227440675441,7621496227440675441,74772559054,1.0,0.4913875162601471,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621497317668998463,7621497317668998463,4004891375961948,1.0,0.4929463565349579,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621501944162536750,7621501944162536750,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0031344247981905937,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621504363291727955,7621504363291727955,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0032048604916781187,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621532676289334578,7621532676289334578,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0032428381964564323,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621541044165637285,7621541044165637285,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0029926581773906946,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621557988653911339,7621557988653911339,3419942242753131,1.0,0.49466171860694885,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621561411478605108,7621561411478605108,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.002969929715618491,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621563134427385115,7621563134427385115,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0032320746686309576,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621595142398827001,7621595142398827001,105228495652,1.0,0.6149375438690186,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621754310851339227,7621754310851339227,3765205458231643,1.0,0.6152788400650024,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621760275826371682,7621760275826371682,3988629723556612,1.0,0.6152046322822571,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621815126756206207,7621815126756206207,b5c1540c-26da-737b-ac3e-ba2c5fe6014b,0.0,0.0026878395583480597,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621823882613394722,7621823882613394722,92318588169,0.0,0.6151805520057678,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621849652144524559,7621849652144524559,4cd7cccc-700b-d4d7-520c-40061bb33336,0.0,0.002851832890883088,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621867823794569445,7621867823794569445,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.0032140971161425114,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621875232931908870,7621875232931908870,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.0030369614250957966,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621876940286233856,7621876940286233856,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.003288975218310952,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621883534055181602,7621883534055181602,2abf68a2-6a31-444c-4188-355782bbc29a,0.0,0.0032106952276080847,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621887890603503494,7621887890603503494,4109316183031984,0.0,0.4911551773548126,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621889889365249334,7621889889365249334,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,0.0027515797410160303,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621896735987633451,7621896735987633451,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,0.002795548876747489,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621906097846242623,7621906097846242623,106843110113,1.0,0.4891430139541626,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7621924544332172579,7621924544332172579,2608478173538542,1.0,0.4890657365322113,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622104948423619828,7622104948423619828,1667319159590252,1.0,0.4877910017967224,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622147883894181135,7622147883894181135,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,0.002795548876747489,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622154568638889359,7622154568638889359,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,0.0027515797410160303,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622211050187836710,7622211050187836710,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,0.002795548876747489,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622259994934709556,7622259994934709556,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,0.002795548876747489,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622275805653077248,7622275805653077248,1590319250156233,1.0,0.602570652961731,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622311943444991283,7622311943444991283,88306720305,1.0,0.4883977770805359,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622325343394811145,7622325343394811145,4429290205348835,1.0,0.4879288673400879,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622353782819117184,7622353782819117184,21242388769,1.0,0.4888848066329956,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622508901510730688,7622508901510730688,98178461655,0.0,0.48742926120758057,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622567666259168521,7622567666259168521,67442071260,0.0,0.4950074553489685,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622613417506126459,7622613417506126459,93561250201,1.0,0.4879867136478424,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622618307623461297,7622618307623461297,58740605731,1.0,0.6037863492965698,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622625563152289024,7622625563152289024,3513664665028872,0.0,0.5019423961639404,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622637234458118885,7622637234458118885,62087842994,1.0,0.603363573551178,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622706079432052022,7622706079432052022,4103790996759335,1.0,0.489511638879776,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622884818036016826,7622884818036016826,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,0.002795548876747489,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622914881070632201,7622914881070632201,722832718043008,1.0,0.4884708821773529,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622962110028352774,7622962110028352774,2445728214967149,0.0,0.48808521032333374,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622975249490955563,7622975249490955563,1848754840025019,1.0,0.4873691201210022,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7622983468070260022,7622983468070260022,7506009779782009915,1.0,0.6038021445274353,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7623005659000261926,7623005659000261926,2825083323685530,1.0,0.516101598739624,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7623032479091412258,7623032479091412258,d008fd2b-0086-59cf-2983-763f1f9bfdff,0.0,0.0027515797410160303,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7623061873115009779,7623061873115009779,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,0.002795548876747489,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7623290583636976767,7623290583636976767,f942fe78-c0ff-7c0a-d53a-200c6b07e462,0.0,0.0027515797410160303,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
