sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7618911899317530875,7618911899317530875,3609033649423000,1.0,0.6190463304519653,1,test,multimodal,real_raw_5000,default,202605212204
7618914957547097382,7618914957547097382,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,4.903436274616979e-05,0,test,multimodal,real_raw_5000,default,202605212204
7618916334441055891,7618916334441055891,1669472608847049,1.0,0.7896566390991211,1,test,multimodal,real_raw_5000,default,202605212204
7618918303242800424,7618918303242800424,728299932484089,1.0,0.6968177556991577,1,test,multimodal,real_raw_5000,default,202605212204
7618964146033772928,7618964146033772928,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,0.00014768727123737335,0,test,multimodal,real_raw_5000,default,202605212204
7618972081094495514,7618972081094495514,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,5.086775854579173e-05,0,test,multimodal,real_raw_5000,default,202605212204
7619190100253819766,7619190100253819766,0a121f77-22f7-7b6e-0558-a186fffbfa8b,0.0,0.00014498938980977982,0,test,multimodal,real_raw_5000,default,202605212204
7619222906488229135,7619222906488229135,77602af7-7dbb-6179-9a78-93ea2ad9b30e,0.0,3.9995971746975556e-05,0,test,multimodal,real_raw_5000,default,202605212204
7619256109413916323,7619256109413916323,897633965315309,1.0,0.336539089679718,0,test,multimodal,real_raw_5000,default,202605212204
7619259152484896026,7619259152484896026,ea2238ad-678f-6ac0-c331-49b4a607c28f,0.0,4.367535439087078e-05,0,test,multimodal,real_raw_5000,default,202605212204
7619271370928678390,7619271370928678390,5e0e59b6-7149-70ac-5192-015698d267e7,0.0,4.117401840630919e-05,0,test,multimodal,real_raw_5000,default,202605212204
7619271632254782729,7619271632254782729,3894945793458000,0.0,0.5474205613136292,1,test,multimodal,real_raw_5000,default,202605212204
7619284422981913910,7619284422981913910,046bc0cd-98d3-ef48-956e-13e6bc7ec30a,0.0,0.00013140830560587347,0,test,multimodal,real_raw_5000,default,202605212204
7619287806883433764,7619287806883433764,a76b8d32-b6d5-2f18-4190-86767f091885,0.0,4.572097896016203e-05,0,test,multimodal,real_raw_5000,default,202605212204
7619302590459740273,7619302590459740273,97351606811,1.0,0.34817078709602356,0,test,multimodal,real_raw_5000,default,202605212204
7619332586624891235,7619332586624891235,862463483447934,0.0,0.5416026711463928,1,test,multimodal,real_raw_5000,default,202605212204
7619336906262333689,7619336906262333689,2134bc6f-2087-bb47-e6b0-f79c6eb91199,0.0,4.879553307546303e-05,0,test,multimodal,real_raw_5000,default,202605212204
7619343878307919049,7619343878307919049,1460619320765287,1.0,0.48163318634033203,0,test,multimodal,real_raw_5000,default,202605212204
7619351019964632372,7619351019964632372,aac87958-fee0-6b58-8b18-e68566377c82,0.0,5.0454644224373624e-05,0,test,multimodal,real_raw_5000,default,202605212204
7619369638099667194,7619369638099667194,aac87958-fee0-6b58-8b18-e68566377c82,0.0,4.735438778880052e-05,0,test,multimodal,real_raw_5000,default,202605212204
7619370854152965417,7619370854152965417,95199871013,1.0,0.30077099800109863,0,test,multimodal,real_raw_5000,default,202605212204
7619378714551291179,7619378714551291179,104921065995,1.0,0.7168819308280945,1,test,multimodal,real_raw_5000,default,202605212204
7619483545254031598,7619483545254031598,1151886349844040,0.0,0.7062749862670898,1,test,multimodal,real_raw_5000,default,202605212204
7619567951348370921,7619567951348370921,aac87958-fee0-6b58-8b18-e68566377c82,0.0,4.084784450242296e-05,0,test,multimodal,real_raw_5000,default,202605212204
7619588199765003558,7619588199765003558,aac87958-fee0-6b58-8b18-e68566377c82,0.0,4.271698708180338e-05,0,test,multimodal,real_raw_5000,default,202605212204
7619593794317344354,7619593794317344354,aac87958-fee0-6b58-8b18-e68566377c82,0.0,4.7187328164000064e-05,0,test,multimodal,real_raw_5000,default,202605212204
7619595930559565062,7619595930559565062,3245404635006448,0.0,0.5488311648368835,1,test,multimodal,real_raw_5000,default,202605212204
7619597492346467257,7619597492346467257,3601648108184958,0.0,0.8075893521308899,1,test,multimodal,real_raw_5000,default,202605212204
7619600000472990843,7619600000472990843,3921301219065451,1.0,0.6643193960189819,1,test,multimodal,real_raw_5000,default,202605212204
7619625735161908531,7619625735161908531,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,4.612339034792967e-05,0,test,multimodal,real_raw_5000,default,202605212204
7619626467575565587,7619626467575565587,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,4.8614154366077855e-05,0,test,multimodal,real_raw_5000,default,202605212204
7619636755322457353,7619636755322457353,3905923960810984,0.0,0.560295581817627,1,test,multimodal,real_raw_5000,default,202605212204
7619646335294515313,7619646335294515313,4209345577880158,1.0,0.7846603393554688,1,test,multimodal,real_raw_5000,default,202605212204
7619684633127878897,7619684633127878897,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,4.560884917736985e-05,0,test,multimodal,real_raw_5000,default,202605212204
7619692692443827466,7619692692443827466,2210441678824871,0.0,0.4238811433315277,0,test,multimodal,real_raw_5000,default,202605212204
7619763990989786404,7619763990989786404,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,4.209985490888357e-05,0,test,multimodal,real_raw_5000,default,202605212204
7619777420672945442,7619777420672945442,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,4.995976996724494e-05,0,test,multimodal,real_raw_5000,default,202605212204
7619864590058310947,7619864590058310947,2587590915536204,1.0,0.6927791833877563,1,test,multimodal,real_raw_5000,default,202605212204
7619885905964279525,7619885905964279525,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,5.1406364946160465e-05,0,test,multimodal,real_raw_5000,default,202605212204
7619914698263137571,7619914698263137571,2068612894688075,0.0,0.659026026725769,1,test,multimodal,real_raw_5000,default,202605212204
7619954031746908667,7619954031746908667,1220932118804800,0.0,0.43774470686912537,0,test,multimodal,real_raw_5000,default,202605212204
7619966273044237603,7619966273044237603,1682683415234643,0.0,0.5933672189712524,1,test,multimodal,real_raw_5000,default,202605212204
7619980743209530505,7619980743209530505,1462807606854755,1.0,0.7711453437805176,1,test,multimodal,real_raw_5000,default,202605212204
7619994865232792882,7619994865232792882,7557381165532660793,0.0,0.2780003547668457,0,test,multimodal,real_raw_5000,default,202605212204
7620030851640357833,7620030851640357833,97656504583,1.0,0.36622774600982666,0,test,multimodal,real_raw_5000,default,202605212204
7620031860295277513,7620031860295277513,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,5.153648817213252e-05,0,test,multimodal,real_raw_5000,default,202605212204
7620054009571345317,7620054009571345317,653528955105694,1.0,0.6780367493629456,1,test,multimodal,real_raw_5000,default,202605212204
7620114635894689033,7620114635894689033,68f5fa89-58af-6f75-08b5-e789b61aab60,0.0,0.00012716726632788777,0,test,multimodal,real_raw_5000,default,202605212204
7620229921666846002,7620229921666846002,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,5.1337141485419124e-05,0,test,multimodal,real_raw_5000,default,202605212204
7620311710167556329,7620311710167556329,b8c33b5f-e28b-d46e-bf14-c01d112b3ecb,0.0,0.00012944405898451805,0,test,multimodal,real_raw_5000,default,202605212204
7620354063531592979,7620354063531592979,1873186707485079,0.0,0.41211989521980286,0,test,multimodal,real_raw_5000,default,202605212204
7620370883526518181,7620370883526518181,7558898954223813689,0.0,0.43831998109817505,0,test,multimodal,real_raw_5000,default,202605212204
7620376738731691304,7620376738731691304,1438638162843972,1.0,0.5558649301528931,1,test,multimodal,real_raw_5000,default,202605212204
7620385079591816502,7620385079591816502,2763529509153241,0.0,0.6162553429603577,1,test,multimodal,real_raw_5000,default,202605212204
7620387197598921701,7620387197598921701,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.0001262629812117666,0,test,multimodal,real_raw_5000,default,202605212204
7620387855679933739,7620387855679933739,1139563233035892,1.0,0.4620390832424164,0,test,multimodal,real_raw_5000,default,202605212204
7620399034909478150,7620399034909478150,1359465183183246,1.0,0.6314088702201843,1,test,multimodal,real_raw_5000,default,202605212204
7620406687811243300,7620406687811243300,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.00014740336337126791,0,test,multimodal,real_raw_5000,default,202605212204
7620443652556459306,7620443652556459306,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,4.6177963668014854e-05,0,test,multimodal,real_raw_5000,default,202605212204
7620577487022964410,7620577487022964410,f2b8029d-7c75-f849-6fcc-5ee87a61fbdb,0.0,0.00014841147640254349,0,test,multimodal,real_raw_5000,default,202605212204
7620657543487950120,7620657543487950120,1858607223426714,0.0,0.22531579434871674,0,test,multimodal,real_raw_5000,default,202605212204
7620746619809500466,7620746619809500466,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,4.500637805904262e-05,0,test,multimodal,real_raw_5000,default,202605212204
7620784691032902975,7620784691032902975,60420893541,0.0,0.6006380915641785,1,test,multimodal,real_raw_5000,default,202605212204
7620797624936893746,7620797624936893746,2434743717600132,1.0,0.678099513053894,1,test,multimodal,real_raw_5000,default,202605212204
7620812472462626082,7620812472462626082,2309430786657008,0.0,0.696169376373291,1,test,multimodal,real_raw_5000,default,202605212204
7620849028313484554,7620849028313484554,107755927246,1.0,0.5607098340988159,1,test,multimodal,real_raw_5000,default,202605212204
7620854479876869402,7620854479876869402,64133356485,1.0,0.7414246797561646,1,test,multimodal,real_raw_5000,default,202605212204
7621001290050538758,7621001290050538758,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.00014305552758742124,0,test,multimodal,real_raw_5000,default,202605212204
7621068212730504098,7621068212730504098,2724d55c-2767-ba06-1886-4ba42f0b8c90,0.0,4.691246431320906e-05,0,test,multimodal,real_raw_5000,default,202605212204
7621114519229590483,7621114519229590483,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.00012714555487036705,0,test,multimodal,real_raw_5000,default,202605212204
7621116269022313969,7621116269022313969,2487517650363977,0.0,0.7702500820159912,1,test,multimodal,real_raw_5000,default,202605212204
7621125150729162025,7621125150729162025,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,4.889768024440855e-05,0,test,multimodal,real_raw_5000,default,202605212204
7621133412102982966,7621133412102982966,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,4.33547465945594e-05,0,test,multimodal,real_raw_5000,default,202605212204
7621145218234196922,7621145218234196922,58329307677,1.0,0.37072455883026123,0,test,multimodal,real_raw_5000,default,202605212204
7621175927849897251,7621175927849897251,1517778856582104,0.0,0.19447501003742218,0,test,multimodal,real_raw_5000,default,202605212204
7621183643477642536,7621183643477642536,1770678477660026,1.0,0.45971816778182983,0,test,multimodal,real_raw_5000,default,202605212204
7621186448737221233,7621186448737221233,7413689985016955962,0.0,0.3085644245147705,0,test,multimodal,real_raw_5000,default,202605212204
7621195340347100443,7621195340347100443,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,4.8126501496881247e-05,0,test,multimodal,real_raw_5000,default,202605212204
7621198486734544634,7621198486734544634,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,4.3330401240382344e-05,0,test,multimodal,real_raw_5000,default,202605212204
7621203452660765881,7621203452660765881,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,4.635930963559076e-05,0,test,multimodal,real_raw_5000,default,202605212204
7621229987714125110,7621229987714125110,98528161532,0.0,0.360236793756485,0,test,multimodal,real_raw_5000,default,202605212204
7621384631770651880,7621384631770651880,17345014765,0.0,0.2812260091304779,0,test,multimodal,real_raw_5000,default,202605212204
7621442675996183862,7621442675996183862,3599120049387443,1.0,0.695827305316925,1,test,multimodal,real_raw_5000,default,202605212204
7621469803617799470,7621469803617799470,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,4.469974010135047e-05,0,test,multimodal,real_raw_5000,default,202605212204
7621474376457719082,7621474376457719082,2524905476466910,1.0,0.5644015073776245,1,test,multimodal,real_raw_5000,default,202605212204
7621481591651829430,7621481591651829430,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00013334369577933103,0,test,multimodal,real_raw_5000,default,202605212204
7621489169260762725,7621489169260762725,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,4.430079206940718e-05,0,test,multimodal,real_raw_5000,default,202605212204
7621496227440675441,7621496227440675441,74772559054,1.0,0.6676543354988098,1,test,multimodal,real_raw_5000,default,202605212204
7621497317668998463,7621497317668998463,4004891375961948,1.0,0.44896531105041504,0,test,multimodal,real_raw_5000,default,202605212204
7621501944162536750,7621501944162536750,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00012666369730141014,0,test,multimodal,real_raw_5000,default,202605212204
7621504363291727955,7621504363291727955,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00012229382991790771,0,test,multimodal,real_raw_5000,default,202605212204
7621532676289334578,7621532676289334578,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00015080462617333978,0,test,multimodal,real_raw_5000,default,202605212204
7621541044165637285,7621541044165637285,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,5.0440208724467084e-05,0,test,multimodal,real_raw_5000,default,202605212204
7621557988653911339,7621557988653911339,3419942242753131,1.0,0.6897737979888916,1,test,multimodal,real_raw_5000,default,202605212204
7621561411478605108,7621561411478605108,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,4.424970393301919e-05,0,test,multimodal,real_raw_5000,default,202605212204
7621563134427385115,7621563134427385115,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0001323490432696417,0,test,multimodal,real_raw_5000,default,202605212204
7621595142398827001,7621595142398827001,105228495652,1.0,0.7108059525489807,1,test,multimodal,real_raw_5000,default,202605212204
7621754310851339227,7621754310851339227,3765205458231643,1.0,0.5044412016868591,1,test,multimodal,real_raw_5000,default,202605212204
7621760275826371682,7621760275826371682,3988629723556612,1.0,0.38770776987075806,0,test,multimodal,real_raw_5000,default,202605212204
7621815126756206207,7621815126756206207,b5c1540c-26da-737b-ac3e-ba2c5fe6014b,0.0,4.499011629377492e-05,0,test,multimodal,real_raw_5000,default,202605212204
7621823882613394722,7621823882613394722,92318588169,0.0,0.4460827708244324,0,test,multimodal,real_raw_5000,default,202605212204
7621849652144524559,7621849652144524559,4cd7cccc-700b-d4d7-520c-40061bb33336,0.0,4.5642264012712985e-05,0,test,multimodal,real_raw_5000,default,202605212204
7621867823794569445,7621867823794569445,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.00015098722360562533,0,test,multimodal,real_raw_5000,default,202605212204
7621875232931908870,7621875232931908870,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,4.553948383545503e-05,0,test,multimodal,real_raw_5000,default,202605212204
7621876940286233856,7621876940286233856,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.00014121083950158209,0,test,multimodal,real_raw_5000,default,202605212204
7621883534055181602,7621883534055181602,2abf68a2-6a31-444c-4188-355782bbc29a,0.0,0.00014453634503297508,0,test,multimodal,real_raw_5000,default,202605212204
7621887890603503494,7621887890603503494,4109316183031984,0.0,0.6645264625549316,1,test,multimodal,real_raw_5000,default,202605212204
7621889889365249334,7621889889365249334,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,4.0864597394829616e-05,0,test,multimodal,real_raw_5000,default,202605212204
7621896735987633451,7621896735987633451,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,4.107323184143752e-05,0,test,multimodal,real_raw_5000,default,202605212204
7621906097846242623,7621906097846242623,106843110113,1.0,0.6776361465454102,1,test,multimodal,real_raw_5000,default,202605212204
7621924544332172579,7621924544332172579,2608478173538542,1.0,0.8349073529243469,1,test,multimodal,real_raw_5000,default,202605212204
7622104948423619828,7622104948423619828,1667319159590252,1.0,0.30706551671028137,0,test,multimodal,real_raw_5000,default,202605212204
7622147883894181135,7622147883894181135,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,4.107323184143752e-05,0,test,multimodal,real_raw_5000,default,202605212204
7622154568638889359,7622154568638889359,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,4.0864597394829616e-05,0,test,multimodal,real_raw_5000,default,202605212204
7622211050187836710,7622211050187836710,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,4.107323184143752e-05,0,test,multimodal,real_raw_5000,default,202605212204
7622259994934709556,7622259994934709556,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,4.107323184143752e-05,0,test,multimodal,real_raw_5000,default,202605212204
7622275805653077248,7622275805653077248,1590319250156233,1.0,0.7291446328163147,1,test,multimodal,real_raw_5000,default,202605212204
7622311943444991283,7622311943444991283,88306720305,1.0,0.5065857172012329,1,test,multimodal,real_raw_5000,default,202605212204
7622325343394811145,7622325343394811145,4429290205348835,1.0,0.3740449845790863,0,test,multimodal,real_raw_5000,default,202605212204
7622353782819117184,7622353782819117184,21242388769,1.0,0.6174160242080688,1,test,multimodal,real_raw_5000,default,202605212204
7622508901510730688,7622508901510730688,98178461655,0.0,0.7407596111297607,1,test,multimodal,real_raw_5000,default,202605212204
7622567666259168521,7622567666259168521,67442071260,0.0,0.308667927980423,0,test,multimodal,real_raw_5000,default,202605212204
7622613417506126459,7622613417506126459,93561250201,1.0,0.3296664357185364,0,test,multimodal,real_raw_5000,default,202605212204
7622618307623461297,7622618307623461297,58740605731,1.0,0.42285412549972534,0,test,multimodal,real_raw_5000,default,202605212204
7622625563152289024,7622625563152289024,3513664665028872,0.0,0.4320039749145508,0,test,multimodal,real_raw_5000,default,202605212204
7622637234458118885,7622637234458118885,62087842994,1.0,0.7951931357383728,1,test,multimodal,real_raw_5000,default,202605212204
7622706079432052022,7622706079432052022,4103790996759335,1.0,0.7470645904541016,1,test,multimodal,real_raw_5000,default,202605212204
7622884818036016826,7622884818036016826,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,4.107323184143752e-05,0,test,multimodal,real_raw_5000,default,202605212204
7622914881070632201,7622914881070632201,722832718043008,1.0,0.5291339159011841,1,test,multimodal,real_raw_5000,default,202605212204
7622962110028352774,7622962110028352774,2445728214967149,0.0,0.6266623139381409,1,test,multimodal,real_raw_5000,default,202605212204
7622975249490955563,7622975249490955563,1848754840025019,1.0,0.5662351250648499,1,test,multimodal,real_raw_5000,default,202605212204
7622983468070260022,7622983468070260022,7506009779782009915,1.0,0.6721364259719849,1,test,multimodal,real_raw_5000,default,202605212204
7623005659000261926,7623005659000261926,2825083323685530,1.0,0.719164252281189,1,test,multimodal,real_raw_5000,default,202605212204
7623032479091412258,7623032479091412258,d008fd2b-0086-59cf-2983-763f1f9bfdff,0.0,4.0864597394829616e-05,0,test,multimodal,real_raw_5000,default,202605212204
7623061873115009779,7623061873115009779,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,4.107323184143752e-05,0,test,multimodal,real_raw_5000,default,202605212204
7623290583636976767,7623290583636976767,f942fe78-c0ff-7c0a-d53a-200c6b07e462,0.0,4.0864597394829616e-05,0,test,multimodal,real_raw_5000,default,202605212204
7623322371394506022,7623322371394506022,f942fe78-c0ff-7c0a-d53a-200c6b07e462,0.0,0.00012037362466799095,0,test,multimodal,real_raw_5000,default,202605212204
7623334267510788849,7623334267510788849,58196117699,0.0,0.8005297780036926,1,test,multimodal,real_raw_5000,default,202605212204
7623346922237656037,7623346922237656037,60015155372,1.0,0.6011185050010681,1,test,multimodal,real_raw_5000,default,202605212204
7623370873528913179,7623370873528913179,3218977597437007,1.0,0.6091616153717041,1,test,multimodal,real_raw_5000,default,202605212204
7623392005984406835,7623392005984406835,165340509122779,0.0,0.6341279149055481,1,test,multimodal,real_raw_5000,default,202605212204
7623437892316926626,7623437892316926626,4079605695648729,0.0,0.2873688340187073,0,test,multimodal,real_raw_5000,default,202605212204
7623627099533856015,7623627099533856015,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,4.107323184143752e-05,0,test,multimodal,real_raw_5000,default,202605212204
7623637486698351891,7623637486698351891,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,0.00012037362466799095,0,test,multimodal,real_raw_5000,default,202605212204
7623641075144639978,7623641075144639978,356702782764384,1.0,0.39525994658470154,0,test,multimodal,real_raw_5000,default,202605212204
7623658820656532774,7623658820656532774,99678152186,0.0,0.19401848316192627,0,test,multimodal,real_raw_5000,default,202605212204
7623665369437550262,7623665369437550262,8187891e-6ae1-4994-9bff-db7823eee774,0.0,4.107323184143752e-05,0,test,multimodal,real_raw_5000,default,202605212204
7623692651874897202,7623692651874897202,2176636465192100,0.0,0.30382755398750305,0,test,multimodal,real_raw_5000,default,202605212204
7623705391574060340,7623705391574060340,8187891e-6ae1-4994-9bff-db7823eee774,0.0,4.107323184143752e-05,0,test,multimodal,real_raw_5000,default,202605212204
7623714680216819290,7623714680216819290,8187891e-6ae1-4994-9bff-db7823eee774,0.0,4.107323184143752e-05,0,test,multimodal,real_raw_5000,default,202605212204
7623720627703222857,7623720627703222857,3890511187804877,1.0,0.7765925526618958,1,test,multimodal,real_raw_5000,default,202605212204
7623766654208463354,7623766654208463354,105569002380,0.0,0.5379573106765747,1,test,multimodal,real_raw_5000,default,202605212204
7623777593648631076,7623777593648631076,8187891e-6ae1-4994-9bff-db7823eee774,0.0,4.0864597394829616e-05,0,test,multimodal,real_raw_5000,default,202605212204
7623836508075609350,7623836508075609350,111441967767,0.0,0.2628374993801117,0,test,multimodal,real_raw_5000,default,202605212204
7624081779805566821,7624081779805566821,7586969120983532602,0.0,0.766209602355957,1,test,multimodal,real_raw_5000,default,202605212204
7624131211384457151,7624131211384457151,7481274813714515003,1.0,0.516666829586029,1,test,multimodal,real_raw_5000,default,202605212204
7624132688735194377,7624132688735194377,62637336337,1.0,0.4438658356666565,0,test,multimodal,real_raw_5000,default,202605212204
7624140264547349681,7624140264547349681,3145082352438712,1.0,0.4669671952724457,0,test,multimodal,real_raw_5000,default,202605212204
7624197916424457481,7624197916424457481,21422325998,1.0,0.6598114967346191,1,test,multimodal,real_raw_5000,default,202605212204
7624358196941098267,7624358196941098267,1838035951694880,1.0,0.2829432785511017,0,test,multimodal,real_raw_5000,default,202605212204
7624418294870641507,7624418294870641507,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,0.00011980426643276587,0,test,multimodal,real_raw_5000,default,202605212204
7624456103828475163,7624456103828475163,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,4.0864597394829616e-05,0,test,multimodal,real_raw_5000,default,202605212204
7624459060779897471,7624459060779897471,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,4.107323184143752e-05,0,test,multimodal,real_raw_5000,default,202605212204
7624461281495508200,7624461281495508200,2524118614543943,1.0,0.6632586121559143,1,test,multimodal,real_raw_5000,default,202605212204
7624463936108170538,7624463936108170538,2493347772767736,0.0,0.3348127603530884,0,test,multimodal,real_raw_5000,default,202605212204
7624471025249570100,7624471025249570100,2612057173408846,1.0,0.6206870675086975,1,test,multimodal,real_raw_5000,default,202605212204
7624501464626400562,7624501464626400562,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,4.0864597394829616e-05,0,test,multimodal,real_raw_5000,default,202605212204
7624503645828156710,7624503645828156710,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,4.107323184143752e-05,0,test,multimodal,real_raw_5000,default,202605212204
7624795200761695503,7624795200761695503,436db47e-bc99-8209-f718-4c4d2907b31e,0.0,4.135116978432052e-05,0,test,multimodal,real_raw_5000,default,202605212204
7624807128405970222,7624807128405970222,99926524684,0.0,0.3624049127101898,0,test,multimodal,real_raw_5000,default,202605212204
7624816727734873674,7624816727734873674,3290151316625725,0.0,0.2722173035144806,0,test,multimodal,real_raw_5000,default,202605212204
7624868147074905466,7624868147074905466,63217778210,0.0,0.38566920161247253,0,test,multimodal,real_raw_5000,default,202605212204
7625140333864586559,7625140333864586559,96492518134,1.0,0.6548169851303101,1,test,multimodal,real_raw_5000,default,202605212204
7625200810439834553,7625200810439834553,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,4.107323184143752e-05,0,test,multimodal,real_raw_5000,default,202605212204
7625223941543431465,7625223941543431465,72905370386,0.0,0.4058171808719635,0,test,multimodal,real_raw_5000,default,202605212204
7625259784464562426,7625259784464562426,2000743358540343,1.0,0.6797467470169067,1,test,multimodal,real_raw_5000,default,202605212204
7625304702036831227,7625304702036831227,2752827888246254,0.0,0.7950105667114258,1,test,multimodal,real_raw_5000,default,202605212204
7625447999616358779,7625447999616358779,4097228913258160,1.0,0.8109169006347656,1,test,multimodal,real_raw_5000,default,202605212204
7625503748445523209,7625503748445523209,457822990775504,0.0,0.47302183508872986,0,test,multimodal,real_raw_5000,default,202605212204
7625541598822059314,7625541598822059314,1058209692650832,1.0,0.5654436349868774,1,test,multimodal,real_raw_5000,default,202605212204
7625544326218885105,7625544326218885105,110247333931,0.0,0.7072762846946716,1,test,multimodal,real_raw_5000,default,202605212204
7625570144236271075,7625570144236271075,1743138442714859,0.0,0.2862529456615448,0,test,multimodal,real_raw_5000,default,202605212204
7625572216759088483,7625572216759088483,874814695021207,1.0,0.3014872670173645,0,test,multimodal,real_raw_5000,default,202605212204
7625574960194522403,7625574960194522403,95080152041,0.0,0.366510272026062,0,test,multimodal,real_raw_5000,default,202605212204
7625612475249734130,7625612475249734130,1502355099755523,0.0,0.38100168108940125,0,test,multimodal,real_raw_5000,default,202605212204
7625650477023235338,7625650477023235338,2482023036367043,0.0,0.5129808783531189,1,test,multimodal,real_raw_5000,default,202605212204
7625658701742918963,7625658701742918963,2078546460425896,0.0,0.7245981693267822,1,test,multimodal,real_raw_5000,default,202605212204
7625784238428001905,7625784238428001905,7503184601084593209,0.0,0.5049575567245483,1,test,multimodal,real_raw_5000,default,202605212204
7625820948268627368,7625820948268627368,3933418517971004,1.0,0.6771519184112549,1,test,multimodal,real_raw_5000,default,202605212204
7625862508170972443,7625862508170972443,1137352117327321,1.0,0.3653884828090668,0,test,multimodal,real_raw_5000,default,202605212204
7625884213615415145,7625884213615415145,d207491b-a53b-6f44-ba5f-cfc8d9386333,0.0,0.00012037362466799095,0,test,multimodal,real_raw_5000,default,202605212204
7625933963341538728,7625933963341538728,79469640079,0.0,0.6340044736862183,1,test,multimodal,real_raw_5000,default,202605212204
7625981090549198568,7625981090549198568,92819855551,0.0,0.5641752481460571,1,test,multimodal,real_raw_5000,default,202605212204
7626013516348067098,7626013516348067098,1795955336946299,1.0,0.42023250460624695,0,test,multimodal,real_raw_5000,default,202605212204
7626212603328564507,7626212603328564507,3ae04aa4-c781-5a79-5e54-32f907627d59,0.0,4.107323184143752e-05,0,test,multimodal,real_raw_5000,default,202605212204
7626218085296442664,7626218085296442664,3ae04aa4-c781-5a79-5e54-32f907627d59,0.0,4.107323184143752e-05,0,test,multimodal,real_raw_5000,default,202605212204
7626218222571761526,7626218222571761526,1108734079140045,0.0,0.6211785078048706,1,test,multimodal,real_raw_5000,default,202605212204
7626232419351317796,7626232419351317796,72428353559,1.0,0.28703999519348145,0,test,multimodal,real_raw_5000,default,202605212204
7626278259633786162,7626278259633786162,16479689213,0.0,0.37323880195617676,0,test,multimodal,real_raw_5000,default,202605212204
7626302616330977139,7626302616330977139,57e01529-938c-7905-f0de-df2789dc1fbf,0.0,4.107323184143752e-05,0,test,multimodal,real_raw_5000,default,202605212204
7626348869613260047,7626348869613260047,104499005238,1.0,0.3288693130016327,0,test,multimodal,real_raw_5000,default,202605212204
7626349547563896064,7626349547563896064,441375454668147,0.0,0.6132069230079651,1,test,multimodal,real_raw_5000,default,202605212204
7626374941507734799,7626374941507734799,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,4.107323184143752e-05,0,test,multimodal,real_raw_5000,default,202605212204
