sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7618916334441055891,7618916334441055891,1669472608847049,1.0,0.7329933643341064,1,test,multimodal,real_raw_5000,default,202605221538
7618918303242800424,7618918303242800424,728299932484089,1.0,0.6176283955574036,1,test,multimodal,real_raw_5000,default,202605221538
7618964146033772928,7618964146033772928,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,0.012346609495580196,0,test,multimodal,real_raw_5000,default,202605221538
7618972081094495514,7618972081094495514,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,0.0035961559042334557,0,test,multimodal,real_raw_5000,default,202605221538
7619190100253819766,7619190100253819766,0a121f77-22f7-7b6e-0558-a186fffbfa8b,0.0,0.012515249662101269,0,test,multimodal,real_raw_5000,default,202605221538
7619222906488229135,7619222906488229135,77602af7-7dbb-6179-9a78-93ea2ad9b30e,0.0,0.0019289411138743162,0,test,multimodal,real_raw_5000,default,202605221538
7619256109413916323,7619256109413916323,897633965315309,1.0,0.3525874614715576,0,test,multimodal,real_raw_5000,default,202605221538
7619259152484896026,7619259152484896026,ea2238ad-678f-6ac0-c331-49b4a607c28f,0.0,0.0022840937599539757,0,test,multimodal,real_raw_5000,default,202605221538
7619271370928678390,7619271370928678390,5e0e59b6-7149-70ac-5192-015698d267e7,0.0,0.0023730993270874023,0,test,multimodal,real_raw_5000,default,202605221538
7619271632254782729,7619271632254782729,3894945793458000,0.0,0.8121597766876221,1,test,multimodal,real_raw_5000,default,202605221538
7619284422981913910,7619284422981913910,046bc0cd-98d3-ef48-956e-13e6bc7ec30a,0.0,0.009204315021634102,0,test,multimodal,real_raw_5000,default,202605221538
7619287806883433764,7619287806883433764,a76b8d32-b6d5-2f18-4190-86767f091885,0.0,0.0025731653440743685,0,test,multimodal,real_raw_5000,default,202605221538
7619302590459740273,7619302590459740273,97351606811,1.0,0.3623686134815216,0,test,multimodal,real_raw_5000,default,202605221538
7619332586624891235,7619332586624891235,862463483447934,0.0,0.4737342894077301,0,test,multimodal,real_raw_5000,default,202605221538
7619336906262333689,7619336906262333689,2134bc6f-2087-bb47-e6b0-f79c6eb91199,0.0,0.002720025135204196,0,test,multimodal,real_raw_5000,default,202605221538
7619343878307919049,7619343878307919049,1460619320765287,1.0,0.47824719548225403,0,test,multimodal,real_raw_5000,default,202605221538
7619351019964632372,7619351019964632372,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.0035092581529170275,0,test,multimodal,real_raw_5000,default,202605221538
7619369638099667194,7619369638099667194,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.002613483928143978,0,test,multimodal,real_raw_5000,default,202605221538
7619370854152965417,7619370854152965417,95199871013,1.0,0.28387370705604553,0,test,multimodal,real_raw_5000,default,202605221538
7619378714551291179,7619378714551291179,104921065995,1.0,0.7155172824859619,1,test,multimodal,real_raw_5000,default,202605221538
7619483545254031598,7619483545254031598,1151886349844040,0.0,0.8811972141265869,1,test,multimodal,real_raw_5000,default,202605221538
7619567951348370921,7619567951348370921,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.0024276471231132746,0,test,multimodal,real_raw_5000,default,202605221538
7619588199765003558,7619588199765003558,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.002335240365937352,0,test,multimodal,real_raw_5000,default,202605221538
7619593794317344354,7619593794317344354,aac87958-fee0-6b58-8b18-e68566377c82,0.0,0.0025878155138343573,0,test,multimodal,real_raw_5000,default,202605221538
7619595930559565062,7619595930559565062,3245404635006448,0.0,0.48846113681793213,0,test,multimodal,real_raw_5000,default,202605221538
7619597492346467257,7619597492346467257,3601648108184958,0.0,0.7437307834625244,1,test,multimodal,real_raw_5000,default,202605221538
7619600000472990843,7619600000472990843,3921301219065451,1.0,0.5177008509635925,1,test,multimodal,real_raw_5000,default,202605221538
7619625735161908531,7619625735161908531,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,0.002040293300524354,0,test,multimodal,real_raw_5000,default,202605221538
7619626467575565587,7619626467575565587,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,0.002175705274567008,0,test,multimodal,real_raw_5000,default,202605221538
7619636755322457353,7619636755322457353,3905923960810984,0.0,0.5594552755355835,1,test,multimodal,real_raw_5000,default,202605221538
7619646335294515313,7619646335294515313,4209345577880158,1.0,0.8916676044464111,1,test,multimodal,real_raw_5000,default,202605221538
7619684633127878897,7619684633127878897,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.002646243665367365,0,test,multimodal,real_raw_5000,default,202605221538
7619692692443827466,7619692692443827466,2210441678824871,0.0,0.48085567355155945,0,test,multimodal,real_raw_5000,default,202605221538
7619763990989786404,7619763990989786404,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.002516933251172304,0,test,multimodal,real_raw_5000,default,202605221538
7619777420672945442,7619777420672945442,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.003483925713226199,0,test,multimodal,real_raw_5000,default,202605221538
7619864590058310947,7619864590058310947,2587590915536204,1.0,0.6686074733734131,1,test,multimodal,real_raw_5000,default,202605221538
7619885905964279525,7619885905964279525,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.002912484109401703,0,test,multimodal,real_raw_5000,default,202605221538
7619914698263137571,7619914698263137571,2068612894688075,0.0,0.6628052592277527,1,test,multimodal,real_raw_5000,default,202605221538
7619954031746908667,7619954031746908667,1220932118804800,0.0,0.5045400261878967,1,test,multimodal,real_raw_5000,default,202605221538
7619966273044237603,7619966273044237603,1682683415234643,0.0,0.6706382632255554,1,test,multimodal,real_raw_5000,default,202605221538
7619980743209530505,7619980743209530505,1462807606854755,1.0,0.7978251576423645,1,test,multimodal,real_raw_5000,default,202605221538
7619994865232792882,7619994865232792882,7557381165532660793,0.0,0.19034816324710846,0,test,multimodal,real_raw_5000,default,202605221538
7620030851640357833,7620030851640357833,97656504583,1.0,0.4169263541698456,0,test,multimodal,real_raw_5000,default,202605221538
7620031860295277513,7620031860295277513,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,0.003634045599028468,0,test,multimodal,real_raw_5000,default,202605221538
7620054009571345317,7620054009571345317,653528955105694,1.0,0.9108463525772095,1,test,multimodal,real_raw_5000,default,202605221538
7620114635894689033,7620114635894689033,68f5fa89-58af-6f75-08b5-e789b61aab60,0.0,0.009422505274415016,0,test,multimodal,real_raw_5000,default,202605221538
7620229921666846002,7620229921666846002,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.003150050761178136,0,test,multimodal,real_raw_5000,default,202605221538
7620311710167556329,7620311710167556329,b8c33b5f-e28b-d46e-bf14-c01d112b3ecb,0.0,0.009996917098760605,0,test,multimodal,real_raw_5000,default,202605221538
7620354063531592979,7620354063531592979,1873186707485079,0.0,0.36056971549987793,0,test,multimodal,real_raw_5000,default,202605221538
7620370883526518181,7620370883526518181,7558898954223813689,0.0,0.43792402744293213,0,test,multimodal,real_raw_5000,default,202605221538
7620376738731691304,7620376738731691304,1438638162843972,1.0,0.5183742642402649,1,test,multimodal,real_raw_5000,default,202605221538
7620385079591816502,7620385079591816502,2763529509153241,0.0,0.4229815900325775,0,test,multimodal,real_raw_5000,default,202605221538
7620387197598921701,7620387197598921701,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.01059605274349451,0,test,multimodal,real_raw_5000,default,202605221538
7620387855679933739,7620387855679933739,1139563233035892,1.0,0.47491058707237244,0,test,multimodal,real_raw_5000,default,202605221538
7620399034909478150,7620399034909478150,1359465183183246,1.0,0.6265211701393127,1,test,multimodal,real_raw_5000,default,202605221538
7620406687811243300,7620406687811243300,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.012094167992472649,0,test,multimodal,real_raw_5000,default,202605221538
7620443652556459306,7620443652556459306,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,0.0028571044094860554,0,test,multimodal,real_raw_5000,default,202605221538
7620577487022964410,7620577487022964410,f2b8029d-7c75-f849-6fcc-5ee87a61fbdb,0.0,0.012379259802401066,0,test,multimodal,real_raw_5000,default,202605221538
7620657543487950120,7620657543487950120,1858607223426714,0.0,0.18784640729427338,0,test,multimodal,real_raw_5000,default,202605221538
7620746619809500466,7620746619809500466,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,0.001871432876214385,0,test,multimodal,real_raw_5000,default,202605221538
7620784691032902975,7620784691032902975,60420893541,0.0,0.3959476053714752,0,test,multimodal,real_raw_5000,default,202605221538
7620797624936893746,7620797624936893746,2434743717600132,1.0,0.6196261048316956,1,test,multimodal,real_raw_5000,default,202605221538
7620812472462626082,7620812472462626082,2309430786657008,0.0,0.8731350898742676,1,test,multimodal,real_raw_5000,default,202605221538
7620849028313484554,7620849028313484554,107755927246,1.0,0.6789805293083191,1,test,multimodal,real_raw_5000,default,202605221538
7620854479876869402,7620854479876869402,64133356485,1.0,0.674534261226654,1,test,multimodal,real_raw_5000,default,202605221538
7621001290050538758,7621001290050538758,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.009299651719629765,0,test,multimodal,real_raw_5000,default,202605221538
7621068212730504098,7621068212730504098,2724d55c-2767-ba06-1886-4ba42f0b8c90,0.0,0.0029586341697722673,0,test,multimodal,real_raw_5000,default,202605221538
7621114519229590483,7621114519229590483,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.00996251031756401,0,test,multimodal,real_raw_5000,default,202605221538
7621116269022313969,7621116269022313969,2487517650363977,0.0,0.5720338821411133,1,test,multimodal,real_raw_5000,default,202605221538
7621125150729162025,7621125150729162025,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0029877126216888428,0,test,multimodal,real_raw_5000,default,202605221538
7621133412102982966,7621133412102982966,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0027317435014992952,0,test,multimodal,real_raw_5000,default,202605221538
7621145218234196922,7621145218234196922,58329307677,1.0,0.5451011061668396,1,test,multimodal,real_raw_5000,default,202605221538
7621175927849897251,7621175927849897251,1517778856582104,0.0,0.0989774763584137,0,test,multimodal,real_raw_5000,default,202605221538
7621183643477642536,7621183643477642536,1770678477660026,1.0,0.42234092950820923,0,test,multimodal,real_raw_5000,default,202605221538
7621186448737221233,7621186448737221233,7413689985016955962,0.0,0.3682444989681244,0,test,multimodal,real_raw_5000,default,202605221538
7621195340347100443,7621195340347100443,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.003135028062388301,0,test,multimodal,real_raw_5000,default,202605221538
7621198486734544634,7621198486734544634,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,0.0025913058780133724,0,test,multimodal,real_raw_5000,default,202605221538
7621203452660765881,7621203452660765881,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.002335665747523308,0,test,multimodal,real_raw_5000,default,202605221538
7621229987714125110,7621229987714125110,98528161532,0.0,0.4683409333229065,0,test,multimodal,real_raw_5000,default,202605221538
7621384631770651880,7621384631770651880,17345014765,0.0,0.4091964066028595,0,test,multimodal,real_raw_5000,default,202605221538
7621442675996183862,7621442675996183862,3599120049387443,1.0,0.5116937160491943,1,test,multimodal,real_raw_5000,default,202605221538
7621469803617799470,7621469803617799470,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0026291345711797476,0,test,multimodal,real_raw_5000,default,202605221538
7621474376457719082,7621474376457719082,2524905476466910,1.0,0.5385048389434814,1,test,multimodal,real_raw_5000,default,202605221538
7621481591651829430,7621481591651829430,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.010304978117346764,0,test,multimodal,real_raw_5000,default,202605221538
7621489169260762725,7621489169260762725,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.0026330584660172462,0,test,multimodal,real_raw_5000,default,202605221538
7621496227440675441,7621496227440675441,74772559054,1.0,0.6498430967330933,1,test,multimodal,real_raw_5000,default,202605221538
7621497317668998463,7621497317668998463,4004891375961948,1.0,0.7521772384643555,1,test,multimodal,real_raw_5000,default,202605221538
7621501944162536750,7621501944162536750,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.00911570806056261,0,test,multimodal,real_raw_5000,default,202605221538
7621504363291727955,7621504363291727955,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.008415021933615208,0,test,multimodal,real_raw_5000,default,202605221538
7621532676289334578,7621532676289334578,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.014956299215555191,0,test,multimodal,real_raw_5000,default,202605221538
7621541044165637285,7621541044165637285,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.003642543451860547,0,test,multimodal,real_raw_5000,default,202605221538
7621557988653911339,7621557988653911339,3419942242753131,1.0,0.729487955570221,1,test,multimodal,real_raw_5000,default,202605221538
7621561411478605108,7621561411478605108,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.002690274501219392,0,test,multimodal,real_raw_5000,default,202605221538
7621563134427385115,7621563134427385115,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,0.010436627082526684,0,test,multimodal,real_raw_5000,default,202605221538
7621595142398827001,7621595142398827001,105228495652,1.0,0.8110617995262146,1,test,multimodal,real_raw_5000,default,202605221538
7621754310851339227,7621754310851339227,3765205458231643,1.0,0.561475932598114,1,test,multimodal,real_raw_5000,default,202605221538
7621760275826371682,7621760275826371682,3988629723556612,1.0,0.6077864170074463,1,test,multimodal,real_raw_5000,default,202605221538
7621815126756206207,7621815126756206207,b5c1540c-26da-737b-ac3e-ba2c5fe6014b,0.0,0.0021145190112292767,0,test,multimodal,real_raw_5000,default,202605221538
7621823882613394722,7621823882613394722,92318588169,0.0,0.48572343587875366,0,test,multimodal,real_raw_5000,default,202605221538
7621849652144524559,7621849652144524559,4cd7cccc-700b-d4d7-520c-40061bb33336,0.0,0.002689638640731573,0,test,multimodal,real_raw_5000,default,202605221538
7621867823794569445,7621867823794569445,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.013646657578647137,0,test,multimodal,real_raw_5000,default,202605221538
7621875232931908870,7621875232931908870,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.0025304853916168213,0,test,multimodal,real_raw_5000,default,202605221538
7621876940286233856,7621876940286233856,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,0.007874292321503162,0,test,multimodal,real_raw_5000,default,202605221538
7621883534055181602,7621883534055181602,2abf68a2-6a31-444c-4188-355782bbc29a,0.0,0.010977635160088539,0,test,multimodal,real_raw_5000,default,202605221538
7621887890603503494,7621887890603503494,4109316183031984,0.0,0.5703496336936951,1,test,multimodal,real_raw_5000,default,202605221538
7621889889365249334,7621889889365249334,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,0.002463527023792267,0,test,multimodal,real_raw_5000,default,202605221538
7621896735987633451,7621896735987633451,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7621906097846242623,7621906097846242623,106843110113,1.0,0.7083518505096436,1,test,multimodal,real_raw_5000,default,202605221538
7621924544332172579,7621924544332172579,2608478173538542,1.0,0.7325068712234497,1,test,multimodal,real_raw_5000,default,202605221538
7622104948423619828,7622104948423619828,1667319159590252,1.0,0.3582545220851898,0,test,multimodal,real_raw_5000,default,202605221538
7622147883894181135,7622147883894181135,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7622154568638889359,7622154568638889359,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,0.002463527023792267,0,test,multimodal,real_raw_5000,default,202605221538
7622211050187836710,7622211050187836710,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7622259994934709556,7622259994934709556,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7622275805653077248,7622275805653077248,1590319250156233,1.0,0.6235209703445435,1,test,multimodal,real_raw_5000,default,202605221538
7622311943444991283,7622311943444991283,88306720305,1.0,0.623660683631897,1,test,multimodal,real_raw_5000,default,202605221538
7622325343394811145,7622325343394811145,4429290205348835,1.0,0.5492187738418579,1,test,multimodal,real_raw_5000,default,202605221538
7622353782819117184,7622353782819117184,21242388769,1.0,0.5425685048103333,1,test,multimodal,real_raw_5000,default,202605221538
7622508901510730688,7622508901510730688,98178461655,0.0,0.8318230509757996,1,test,multimodal,real_raw_5000,default,202605221538
7622567666259168521,7622567666259168521,67442071260,0.0,0.4112910330295563,0,test,multimodal,real_raw_5000,default,202605221538
7622613417506126459,7622613417506126459,93561250201,1.0,0.38942986726760864,0,test,multimodal,real_raw_5000,default,202605221538
7622618307623461297,7622618307623461297,58740605731,1.0,0.4801851511001587,0,test,multimodal,real_raw_5000,default,202605221538
7622625563152289024,7622625563152289024,3513664665028872,0.0,0.4854624271392822,0,test,multimodal,real_raw_5000,default,202605221538
7622637234458118885,7622637234458118885,62087842994,1.0,0.8470353484153748,1,test,multimodal,real_raw_5000,default,202605221538
7622706079432052022,7622706079432052022,4103790996759335,1.0,0.7686411142349243,1,test,multimodal,real_raw_5000,default,202605221538
7622884818036016826,7622884818036016826,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7622914881070632201,7622914881070632201,722832718043008,1.0,0.8424426317214966,1,test,multimodal,real_raw_5000,default,202605221538
7622962110028352774,7622962110028352774,2445728214967149,0.0,0.753303587436676,1,test,multimodal,real_raw_5000,default,202605221538
7622975249490955563,7622975249490955563,1848754840025019,1.0,0.7492548823356628,1,test,multimodal,real_raw_5000,default,202605221538
7622983468070260022,7622983468070260022,7506009779782009915,1.0,0.6060807704925537,1,test,multimodal,real_raw_5000,default,202605221538
7623005659000261926,7623005659000261926,2825083323685530,1.0,0.7379829287528992,1,test,multimodal,real_raw_5000,default,202605221538
7623032479091412258,7623032479091412258,d008fd2b-0086-59cf-2983-763f1f9bfdff,0.0,0.002463527023792267,0,test,multimodal,real_raw_5000,default,202605221538
7623061873115009779,7623061873115009779,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7623290583636976767,7623290583636976767,f942fe78-c0ff-7c0a-d53a-200c6b07e462,0.0,0.002463527023792267,0,test,multimodal,real_raw_5000,default,202605221538
7623322371394506022,7623322371394506022,f942fe78-c0ff-7c0a-d53a-200c6b07e462,0.0,0.009772693738341331,0,test,multimodal,real_raw_5000,default,202605221538
7623334267510788849,7623334267510788849,58196117699,0.0,0.7821614742279053,1,test,multimodal,real_raw_5000,default,202605221538
7623346922237656037,7623346922237656037,60015155372,1.0,0.48370498418807983,0,test,multimodal,real_raw_5000,default,202605221538
7623370873528913179,7623370873528913179,3218977597437007,1.0,0.7590354681015015,1,test,multimodal,real_raw_5000,default,202605221538
7623392005984406835,7623392005984406835,165340509122779,0.0,0.5776602029800415,1,test,multimodal,real_raw_5000,default,202605221538
7623437892316926626,7623437892316926626,4079605695648729,0.0,0.33179715275764465,0,test,multimodal,real_raw_5000,default,202605221538
7623627099533856015,7623627099533856015,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7623637486698351891,7623637486698351891,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,0.009772693738341331,0,test,multimodal,real_raw_5000,default,202605221538
7623641075144639978,7623641075144639978,356702782764384,1.0,0.4168109893798828,0,test,multimodal,real_raw_5000,default,202605221538
7623658820656532774,7623658820656532774,99678152186,0.0,0.13514691591262817,0,test,multimodal,real_raw_5000,default,202605221538
7623665369437550262,7623665369437550262,8187891e-6ae1-4994-9bff-db7823eee774,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7623692651874897202,7623692651874897202,2176636465192100,0.0,0.27336519956588745,0,test,multimodal,real_raw_5000,default,202605221538
7623705391574060340,7623705391574060340,8187891e-6ae1-4994-9bff-db7823eee774,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7623714680216819290,7623714680216819290,8187891e-6ae1-4994-9bff-db7823eee774,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7623720627703222857,7623720627703222857,3890511187804877,1.0,0.7302510142326355,1,test,multimodal,real_raw_5000,default,202605221538
7623766654208463354,7623766654208463354,105569002380,0.0,0.5127454996109009,1,test,multimodal,real_raw_5000,default,202605221538
7623777593648631076,7623777593648631076,8187891e-6ae1-4994-9bff-db7823eee774,0.0,0.002463527023792267,0,test,multimodal,real_raw_5000,default,202605221538
7623836508075609350,7623836508075609350,111441967767,0.0,0.40436169505119324,0,test,multimodal,real_raw_5000,default,202605221538
7624081779805566821,7624081779805566821,7586969120983532602,0.0,0.8072521686553955,1,test,multimodal,real_raw_5000,default,202605221538
7624131211384457151,7624131211384457151,7481274813714515003,1.0,0.6599758863449097,1,test,multimodal,real_raw_5000,default,202605221538
7624132688735194377,7624132688735194377,62637336337,1.0,0.6542952656745911,1,test,multimodal,real_raw_5000,default,202605221538
7624140264547349681,7624140264547349681,3145082352438712,1.0,0.49943381547927856,0,test,multimodal,real_raw_5000,default,202605221538
7624197916424457481,7624197916424457481,21422325998,1.0,0.6067647933959961,1,test,multimodal,real_raw_5000,default,202605221538
7624358196941098267,7624358196941098267,1838035951694880,1.0,0.20903368294239044,0,test,multimodal,real_raw_5000,default,202605221538
7624418294870641507,7624418294870641507,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,0.009629308246076107,0,test,multimodal,real_raw_5000,default,202605221538
7624456103828475163,7624456103828475163,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,0.002463527023792267,0,test,multimodal,real_raw_5000,default,202605221538
7624459060779897471,7624459060779897471,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7624461281495508200,7624461281495508200,2524118614543943,1.0,0.6429283022880554,1,test,multimodal,real_raw_5000,default,202605221538
7624463936108170538,7624463936108170538,2493347772767736,0.0,0.2648070454597473,0,test,multimodal,real_raw_5000,default,202605221538
7624471025249570100,7624471025249570100,2612057173408846,1.0,0.6133278608322144,1,test,multimodal,real_raw_5000,default,202605221538
7624501464626400562,7624501464626400562,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,0.002463527023792267,0,test,multimodal,real_raw_5000,default,202605221538
7624503645828156710,7624503645828156710,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7624795200761695503,7624795200761695503,436db47e-bc99-8209-f718-4c4d2907b31e,0.0,0.0024966851342469454,0,test,multimodal,real_raw_5000,default,202605221538
7624807128405970222,7624807128405970222,99926524684,0.0,0.4558058977127075,0,test,multimodal,real_raw_5000,default,202605221538
7624816727734873674,7624816727734873674,3290151316625725,0.0,0.18113455176353455,0,test,multimodal,real_raw_5000,default,202605221538
7624868147074905466,7624868147074905466,63217778210,0.0,0.6834880709648132,1,test,multimodal,real_raw_5000,default,202605221538
7625140333864586559,7625140333864586559,96492518134,1.0,0.6947575211524963,1,test,multimodal,real_raw_5000,default,202605221538
7625200810439834553,7625200810439834553,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7625223941543431465,7625223941543431465,72905370386,0.0,0.4859747290611267,0,test,multimodal,real_raw_5000,default,202605221538
7625259784464562426,7625259784464562426,2000743358540343,1.0,0.6680852770805359,1,test,multimodal,real_raw_5000,default,202605221538
7625304702036831227,7625304702036831227,2752827888246254,0.0,0.7743677496910095,1,test,multimodal,real_raw_5000,default,202605221538
7625447999616358779,7625447999616358779,4097228913258160,1.0,0.8593976497650146,1,test,multimodal,real_raw_5000,default,202605221538
7625503748445523209,7625503748445523209,457822990775504,0.0,0.49336034059524536,0,test,multimodal,real_raw_5000,default,202605221538
7625541598822059314,7625541598822059314,1058209692650832,1.0,0.6766738295555115,1,test,multimodal,real_raw_5000,default,202605221538
7625544326218885105,7625544326218885105,110247333931,0.0,0.6074173450469971,1,test,multimodal,real_raw_5000,default,202605221538
7625570144236271075,7625570144236271075,1743138442714859,0.0,0.37386953830718994,0,test,multimodal,real_raw_5000,default,202605221538
7625572216759088483,7625572216759088483,874814695021207,1.0,0.31764715909957886,0,test,multimodal,real_raw_5000,default,202605221538
7625574960194522403,7625574960194522403,95080152041,0.0,0.4555852711200714,0,test,multimodal,real_raw_5000,default,202605221538
7625612475249734130,7625612475249734130,1502355099755523,0.0,0.2803483009338379,0,test,multimodal,real_raw_5000,default,202605221538
7625650477023235338,7625650477023235338,2482023036367043,0.0,0.482516884803772,0,test,multimodal,real_raw_5000,default,202605221538
7625658701742918963,7625658701742918963,2078546460425896,0.0,0.6430280208587646,1,test,multimodal,real_raw_5000,default,202605221538
7625784238428001905,7625784238428001905,7503184601084593209,0.0,0.4185838997364044,0,test,multimodal,real_raw_5000,default,202605221538
7625820948268627368,7625820948268627368,3933418517971004,1.0,0.5812331438064575,1,test,multimodal,real_raw_5000,default,202605221538
7625862508170972443,7625862508170972443,1137352117327321,1.0,0.3030361533164978,0,test,multimodal,real_raw_5000,default,202605221538
7625884213615415145,7625884213615415145,d207491b-a53b-6f44-ba5f-cfc8d9386333,0.0,0.009772693738341331,0,test,multimodal,real_raw_5000,default,202605221538
7625933963341538728,7625933963341538728,79469640079,0.0,0.599568784236908,1,test,multimodal,real_raw_5000,default,202605221538
7625981090549198568,7625981090549198568,92819855551,0.0,0.5701953172683716,1,test,multimodal,real_raw_5000,default,202605221538
7626013516348067098,7626013516348067098,1795955336946299,1.0,0.5308133959770203,1,test,multimodal,real_raw_5000,default,202605221538
7626212603328564507,7626212603328564507,3ae04aa4-c781-5a79-5e54-32f907627d59,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7626218085296442664,7626218085296442664,3ae04aa4-c781-5a79-5e54-32f907627d59,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7626218222571761526,7626218222571761526,1108734079140045,0.0,0.7587570548057556,1,test,multimodal,real_raw_5000,default,202605221538
7626232419351317796,7626232419351317796,72428353559,1.0,0.27070385217666626,0,test,multimodal,real_raw_5000,default,202605221538
7626278259633786162,7626278259633786162,16479689213,0.0,0.38323184847831726,0,test,multimodal,real_raw_5000,default,202605221538
7626302616330977139,7626302616330977139,57e01529-938c-7905-f0de-df2789dc1fbf,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7626348869613260047,7626348869613260047,104499005238,1.0,0.4107818007469177,0,test,multimodal,real_raw_5000,default,202605221538
7626349547563896064,7626349547563896064,441375454668147,0.0,0.5896914005279541,1,test,multimodal,real_raw_5000,default,202605221538
7626374941507734799,7626374941507734799,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7626396310245018915,7626396310245018915,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7626484879764589862,7626484879764589862,97057746946,0.0,0.2699488401412964,0,test,multimodal,real_raw_5000,default,202605221538
7626548023719365903,7626548023719365903,3897132195254718,0.0,0.243647500872612,0,test,multimodal,real_raw_5000,default,202605221538
7626570599200001332,7626570599200001332,151080568895959,1.0,0.6228184103965759,1,test,multimodal,real_raw_5000,default,202605221538
7626593162307620793,7626593162307620793,92763478192,1.0,0.5809451937675476,1,test,multimodal,real_raw_5000,default,202605221538
