sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7617769665988676864,7617769665988676864,101359786559,1.0,0.5475587844848633,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617773136120925474,7617773136120925474,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,1.6023881471483037e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617775100116421923,7617775100116421923,664553919623019,1.0,0.5570204854011536,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617780816285879592,7617780816285879592,102267234462,1.0,0.543123185634613,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617786427195116815,7617786427195116815,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,1.561915996717289e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617792586577526001,7617792586577526001,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,1.5868450645939447e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617807567204519220,7617807567204519220,65864322917,1.0,0.5493287444114685,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617823227573816628,7617823227573816628,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,1.6199270248762332e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617839207058279718,7617839207058279718,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,1.5889545466052368e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617855737049996721,7617855737049996721,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,1.581709693709854e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617862455330409738,7617862455330409738,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,1.5902112863841467e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617876181290847531,7617876181290847531,4091697414542727,1.0,0.5413609147071838,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617896952591551790,7617896952591551790,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,1.6034904547268525e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7617949888386583859,7617949888386583859,2021317839174410,1.0,0.540370523929596,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618123114026782006,7618123114026782006,1327807456099630,1.0,0.5423686504364014,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618134576648518251,7618134576648518251,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.5277801752090454,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618156467836931382,7618156467836931382,1653276174192527,1.0,0.5415916442871094,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618174655148477750,7618174655148477750,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,1.598290509718936e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618175666374184226,7618175666374184226,1134307464193807,0.0,0.5489743947982788,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618188670394207497,7618188670394207497,1848754840025019,1.0,0.5423024892807007,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618219427011653723,7618219427011653723,105482623709,0.0,0.5532816648483276,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618227936453283099,7618227936453283099,3425696927452382,0.0,0.5414286255836487,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618325031228071355,7618325031228071355,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,1.5439947674167342e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618377635499887918,7618377635499887918,2701940898409424,1.0,0.5486903190612793,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618407186049355034,7618407186049355034,98663549328,0.0,0.5334863662719727,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618466963844648234,7618466963844648234,905629929581165,0.0,0.541429340839386,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618483738096065147,7618483738096065147,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,1.574343150423374e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618492760475127081,7618492760475127081,1cba2e2b-cb2a-01af-e2c1-bc05b712885c,0.0,1.5813580830581486e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618504428232084041,7618504428232084041,80591780242,0.0,0.5430044531822205,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618520221758365797,7618520221758365797,ff72ec89-cfa0-3fcf-83c0-a24104997623,0.0,1.5919866200420074e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618521120983043347,7618521120983043347,1552960018986815,1.0,0.5399658679962158,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618527704954064180,7618527704954064180,4292141564036904,0.0,0.5570708513259888,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618548917018310331,7618548917018310331,2686845296849415,0.0,0.5481107234954834,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618551469276466484,7618551469276466484,295103845392823,1.0,0.5447350144386292,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618553026765410490,7618553026765410490,102589159734,0.0,0.5519675612449646,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618571788859051304,7618571788859051304,670042235611034,0.0,0.5535911917686462,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618577923045674681,7618577923045674681,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,1.611658626643475e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618724387387006321,7618724387387006321,68298661220,1.0,0.5487886071205139,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618780783397866762,7618780783397866762,66631524396,1.0,0.5432509779930115,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618807176877870382,7618807176877870382,937233550683565,0.0,0.5454701781272888,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618816487842680102,7618816487842680102,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,1.5674042515456676e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618879405640715556,7618879405640715556,80356222165,1.0,0.5548275709152222,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618880860246437519,7618880860246437519,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,1.5877669284236617e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618889200267480326,7618889200267480326,1511148597292416,1.0,0.5468037128448486,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618891491352350601,7618891491352350601,6eebf4b8-22a3-9669-ad93-07350087b736,0.0,1.5830904885660857e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618906385983507722,7618906385983507722,65114488299,1.0,0.5445408821105957,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618911899317530875,7618911899317530875,3609033649423000,1.0,0.5438884496688843,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618914957547097382,7618914957547097382,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,1.5906662156339735e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618916334441055891,7618916334441055891,1669472608847049,1.0,0.5476424694061279,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618918303242800424,7618918303242800424,728299932484089,1.0,0.5442805290222168,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618964146033772928,7618964146033772928,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,1.5952296962495893e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7618972081094495514,7618972081094495514,6233a539-aa44-091d-00b9-723c3aa57a4c,0.0,1.6187241271836683e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619190100253819766,7619190100253819766,0a121f77-22f7-7b6e-0558-a186fffbfa8b,0.0,1.6124840840348043e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619222906488229135,7619222906488229135,77602af7-7dbb-6179-9a78-93ea2ad9b30e,0.0,1.559840893605724e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619256109413916323,7619256109413916323,897633965315309,1.0,0.5529140830039978,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619259152484896026,7619259152484896026,ea2238ad-678f-6ac0-c331-49b4a607c28f,0.0,1.561838507768698e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619271370928678390,7619271370928678390,5e0e59b6-7149-70ac-5192-015698d267e7,0.0,1.5715157132945023e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619271632254782729,7619271632254782729,3894945793458000,0.0,0.5386009216308594,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619284422981913910,7619284422981913910,046bc0cd-98d3-ef48-956e-13e6bc7ec30a,0.0,1.569930827827193e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619287806883433764,7619287806883433764,a76b8d32-b6d5-2f18-4190-86767f091885,0.0,1.5775533029227518e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619302590459740273,7619302590459740273,97351606811,1.0,0.5444731712341309,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619332586624891235,7619332586624891235,862463483447934,0.0,0.5461454391479492,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619336906262333689,7619336906262333689,2134bc6f-2087-bb47-e6b0-f79c6eb91199,0.0,1.603663076821249e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619343878307919049,7619343878307919049,1460619320765287,1.0,0.5421184301376343,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619351019964632372,7619351019964632372,aac87958-fee0-6b58-8b18-e68566377c82,0.0,1.6094038073788397e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619369638099667194,7619369638099667194,aac87958-fee0-6b58-8b18-e68566377c82,0.0,1.5871446521487087e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619370854152965417,7619370854152965417,95199871013,1.0,0.5551847815513611,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619378714551291179,7619378714551291179,104921065995,1.0,0.549802839756012,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619483545254031598,7619483545254031598,1151886349844040,0.0,0.5536177754402161,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619567951348370921,7619567951348370921,aac87958-fee0-6b58-8b18-e68566377c82,0.0,1.572937071614433e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619588199765003558,7619588199765003558,aac87958-fee0-6b58-8b18-e68566377c82,0.0,1.577867806190625e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619593794317344354,7619593794317344354,aac87958-fee0-6b58-8b18-e68566377c82,0.0,1.588719715073239e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619595930559565062,7619595930559565062,3245404635006448,0.0,0.5431979298591614,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619597492346467257,7619597492346467257,3601648108184958,0.0,0.5573719143867493,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619600000472990843,7619600000472990843,3921301219065451,1.0,0.5402142405509949,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619625735161908531,7619625735161908531,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,1.580321077199187e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619626467575565587,7619626467575565587,c0d5c7fa-2419-239c-e453-e7b95f96b4ae,0.0,1.602533484401647e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619636755322457353,7619636755322457353,3905923960810984,0.0,0.5432535409927368,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619646335294515313,7619646335294515313,4209345577880158,1.0,0.5414366126060486,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619684633127878897,7619684633127878897,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,1.582839831826277e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619692692443827466,7619692692443827466,2210441678824871,0.0,0.542846143245697,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619763990989786404,7619763990989786404,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,1.586475809745025e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619777420672945442,7619777420672945442,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,1.6115296602947637e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619864590058310947,7619864590058310947,2587590915536204,1.0,0.5426849722862244,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619885905964279525,7619885905964279525,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,1.599784809513949e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619914698263137571,7619914698263137571,2068612894688075,0.0,0.5493784546852112,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619954031746908667,7619954031746908667,1220932118804800,0.0,0.5522269010543823,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619966273044237603,7619966273044237603,1682683415234643,0.0,0.5501152873039246,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619980743209530505,7619980743209530505,1462807606854755,1.0,0.5431665182113647,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7619994865232792882,7619994865232792882,7557381165532660793,0.0,0.53461754322052,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620030851640357833,7620030851640357833,97656504583,1.0,0.5441896915435791,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620031860295277513,7620031860295277513,f98bde36-4271-5d01-813e-c71891bfc5a1,0.0,1.6140887964866124e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620054009571345317,7620054009571345317,653528955105694,1.0,0.5518220663070679,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620114635894689033,7620114635894689033,68f5fa89-58af-6f75-08b5-e789b61aab60,0.0,1.5652143702027388e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620229921666846002,7620229921666846002,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,1.6074434824986383e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620311710167556329,7620311710167556329,b8c33b5f-e28b-d46e-bf14-c01d112b3ecb,0.0,1.5820249245734885e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620354063531592979,7620354063531592979,1873186707485079,0.0,0.5405644774436951,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620370883526518181,7620370883526518181,7558898954223813689,0.0,0.5437843203544617,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620376738731691304,7620376738731691304,1438638162843972,1.0,0.550823986530304,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620385079591816502,7620385079591816502,2763529509153241,0.0,0.5474864840507507,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620387197598921701,7620387197598921701,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,1.587859333085362e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620387855679933739,7620387855679933739,1139563233035892,1.0,0.5498070120811462,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620399034909478150,7620399034909478150,1359465183183246,1.0,0.5460124015808105,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620406687811243300,7620406687811243300,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,1.595514186192304e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620443652556459306,7620443652556459306,48eef3b9-6d1f-bb04-5f49-9f747e39e093,0.0,1.5854897355893627e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620577487022964410,7620577487022964410,f2b8029d-7c75-f849-6fcc-5ee87a61fbdb,0.0,1.599269307916984e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620657543487950120,7620657543487950120,1858607223426714,0.0,0.5446332097053528,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620746619809500466,7620746619809500466,3b7767f7-eef7-b9f4-63f0-70376a03ce78,0.0,1.553902075102087e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620784691032902975,7620784691032902975,60420893541,0.0,0.5419203042984009,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620797624936893746,7620797624936893746,2434743717600132,1.0,0.5445740818977356,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620812472462626082,7620812472462626082,2309430786657008,0.0,0.5463210344314575,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620849028313484554,7620849028313484554,107755927246,1.0,0.5507382750511169,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7620854479876869402,7620854479876869402,64133356485,1.0,0.5375794768333435,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621001290050538758,7621001290050538758,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,1.587944097991567e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621068212730504098,7621068212730504098,2724d55c-2767-ba06-1886-4ba42f0b8c90,0.0,1.6001800759113394e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621114519229590483,7621114519229590483,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,1.5698215065640397e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621116269022313969,7621116269022313969,2487517650363977,0.0,0.544371485710144,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621125150729162025,7621125150729162025,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,1.592414810147602e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621133412102982966,7621133412102982966,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,1.585169229656458e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621145218234196922,7621145218234196922,58329307677,1.0,0.5425070524215698,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621175927849897251,7621175927849897251,1517778856582104,0.0,0.539223849773407,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621183643477642536,7621183643477642536,1770678477660026,1.0,0.5510439872741699,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621186448737221233,7621186448737221233,7413689985016955962,0.0,0.5423311591148376,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621195340347100443,7621195340347100443,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,1.6023577700252645e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621198486734544634,7621198486734544634,317c87f6-22b6-4ddc-732b-998fd52d72d8,0.0,1.5696628906880505e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621203452660765881,7621203452660765881,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,1.5810912373126484e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621229987714125110,7621229987714125110,98528161532,0.0,0.5478658676147461,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621384631770651880,7621384631770651880,17345014765,0.0,0.5469980835914612,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621442675996183862,7621442675996183862,3599120049387443,1.0,0.544287919998169,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621469803617799470,7621469803617799470,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,1.5788311429787427e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621474376457719082,7621474376457719082,2524905476466910,1.0,0.5427715182304382,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621481591651829430,7621481591651829430,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,1.581337164680008e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621489169260762725,7621489169260762725,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,1.5822753994143568e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621496227440675441,7621496227440675441,74772559054,1.0,0.5494885444641113,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621497317668998463,7621497317668998463,4004891375961948,1.0,0.5464147925376892,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621501944162536750,7621501944162536750,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,1.559013981022872e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621504363291727955,7621504363291727955,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,1.5693351087975316e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621532676289334578,7621532676289334578,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,1.612028972886037e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621541044165637285,7621541044165637285,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,1.6156442143255845e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621557988653911339,7621557988653911339,3419942242753131,1.0,0.5434916615486145,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621561411478605108,7621561411478605108,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,1.58807888510637e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621563134427385115,7621563134427385115,ce51a7ed-c061-cd0f-3ccd-ac475ed9d389,0.0,1.578341834829189e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621595142398827001,7621595142398827001,105228495652,1.0,0.5444185733795166,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621754310851339227,7621754310851339227,3765205458231643,1.0,0.5439162850379944,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621760275826371682,7621760275826371682,3988629723556612,1.0,0.557617723941803,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621815126756206207,7621815126756206207,b5c1540c-26da-737b-ac3e-ba2c5fe6014b,0.0,1.5602054190821946e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621823882613394722,7621823882613394722,92318588169,0.0,0.5451182723045349,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621849652144524559,7621849652144524559,4cd7cccc-700b-d4d7-520c-40061bb33336,0.0,1.5749588783364743e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621867823794569445,7621867823794569445,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,1.607661397429183e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621875232931908870,7621875232931908870,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,1.5847490431042388e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621876940286233856,7621876940286233856,ee8d9764-cb0c-6c39-55e6-177ca3b8b645,0.0,1.5737517969682813e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621883534055181602,7621883534055181602,2abf68a2-6a31-444c-4188-355782bbc29a,0.0,1.597970367583912e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621887890603503494,7621887890603503494,4109316183031984,0.0,0.5502802133560181,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621889889365249334,7621889889365249334,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,1.5586929293931462e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621896735987633451,7621896735987633451,8863ad2c-3fbb-18a0-8b90-e13e0759f326,0.0,1.5584417269565165e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621906097846242623,7621906097846242623,106843110113,1.0,0.5357580780982971,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7621924544332172579,7621924544332172579,2608478173538542,1.0,0.5357538461685181,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622104948423619828,7622104948423619828,1667319159590252,1.0,0.5357624292373657,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622147883894181135,7622147883894181135,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,1.5584417269565165e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622154568638889359,7622154568638889359,e79ac9be-7575-beaa-77bf-11d19b606bd2,0.0,1.5586929293931462e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622211050187836710,7622211050187836710,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,1.5584417269565165e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622259994934709556,7622259994934709556,90149a62-488b-8acc-b949-7b7c28df43fb,0.0,1.5584417269565165e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622275805653077248,7622275805653077248,1590319250156233,1.0,0.5357488989830017,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622311943444991283,7622311943444991283,88306720305,1.0,0.535757839679718,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622325343394811145,7622325343394811145,4429290205348835,1.0,0.5357488989830017,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622353782819117184,7622353782819117184,21242388769,1.0,0.5357680320739746,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622508901510730688,7622508901510730688,98178461655,0.0,0.5357516407966614,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622567666259168521,7622567666259168521,67442071260,0.0,0.5357457995414734,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622613417506126459,7622613417506126459,93561250201,1.0,0.535744845867157,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622618307623461297,7622618307623461297,58740605731,1.0,0.5357642769813538,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622625563152289024,7622625563152289024,3513664665028872,0.0,0.5357567071914673,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622637234458118885,7622637234458118885,62087842994,1.0,0.5357646346092224,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622706079432052022,7622706079432052022,4103790996759335,1.0,0.5357581377029419,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622884818036016826,7622884818036016826,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,1.5584417269565165e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622914881070632201,7622914881070632201,722832718043008,1.0,0.5357665419578552,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622962110028352774,7622962110028352774,2445728214967149,0.0,0.5357605218887329,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622975249490955563,7622975249490955563,1848754840025019,1.0,0.5357470512390137,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622983468070260022,7622983468070260022,7506009779782009915,1.0,0.5357583165168762,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7623005659000261926,7623005659000261926,2825083323685530,1.0,0.5357618927955627,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111645
